336.0,52.0,35.9,5.4,28.9,-28.8
-97.1,-22.2,44.9,16.1,117.4,-117.5
37.1,11.5,-21.8,-6.4,43.4,-42.8
37.1,92.0,41.7,-73.3,103.0,-103.8
-97.1,-22.2,3.1,84.6,115.6,-116.0
-14.3,-53.6,-4.4,3.7,66.9,-66.5
125.0,128.0,-2.5,0.7,75.9,-76.1
-116.0,47.3,6.1,84.6,30.7,-29.7
-116.0,14.2,-326.7,-159.0,160.8,-160.3
125.0,112.0,34.5,139.5,171.6,-172.0
-624.0,-216.0,-20.9,-22.7,168.0,-168.4
539.0,312.9,-167.2,-22.7,168.0,-167.0
-315.0,-36.4,34.5,325.5,18.1,-19.1
-315.0,-54.6,152.1,189.6,144.5,-144.1
539.0,268.2,-12.8,-3.5,61.4,-60.8
182.0,184.0,-5.6,39.9,110.2,-109.7
-24.1,-23.5,-1.2,47.9,95.8,-94.9
34.8,30.6,-15.4,-34.8,97.6,-98.0
34.8,61.2,2.9,-49.2,21.7,-21.5
-24.1,-33.5,71.5,37.2,30.7,-30.0
24.7,135.0,-50.5,-38.6,131.9,-131.7
17.5,113.4,-80.8,-24.2,66.9,-66.7
-29.1,-22.9,63.5,130.2,83.1,-83.8
-29.1,-20.6,-63.5,-688.0,97.6,-97.2
17.5,126.0,202.4,503.1,81.3,-80.4
-565.0,-61.6,-203.7,-199.5,121.1,-121.4
474.0,381.6,-261.9,-171.0,178.9,-178.6
-276.0,-46.8,404.8,55.9,178.9,-179.6
-276.0,-210.6,39.6,15.1,45.2,-45.0
474.0,445.2,-31.0,7.2,130.1,-129.2
78.3,32.1,-23.0,54.9,178.9,-179.1
119.0,-33.4,-26.9,38.4,175.3,-174.4
-3.0,40.8,-26.6,64.8,140.9,-141.5
-3.0,81.6,-53.5,-178.5,106.6,-107.4
119.0,-33.4,27.4,341.0,166.2,-165.2
-98.8,42.6,-34.5,-81.6,122.9,-123.9
116.0,29.6,-46.0,-10.2,137.3,-137.8
-53.4,31.6,123.3,341.0,115.6,-116.6
-53.4,37.9,-316.0,-245.6,162.6,-163.4
116.0,5.9,397.6,558.0,121.1,-121.3
-820.0,-103.0,-159.6,-222.3,25.3,-25.9
622.0,113.6,-319.2,-123.5,133.7,-132.7
-279.0,-154.0,49.7,390.6,144.5,-143.7
-279.0,-220.0,20.6,163.2,7.2,-7.4
622.0,284.0,-8.4,-15.8,23.5,-24.4
205.0,193.8,-67.3,13.9,95.8,-95.9
-4.4,0.4,-20.2,62.7,173.5,-173.7
8.7,20.3,-18.8,-7.9,79.5,-79.1
8.7,60.8,-172.0,8.1,108.4,-109.4
-4.4,0.6,9.5,19.9,159.0,-159.2
-61.7,44.9,-92.0,-49.0,3.6,-4.1
137.0,100.8,-92.0,-36.8,74.1,-73.4
-88.0,16.2,18.9,26.6,94.0,-93.1
-88.0,19.4,-883.8,-300.3,166.2,-166.7
137.0,100.8,616.0,128.4,52.4,-52.5
-518.0,-679.0,-124.5,-179.9,7.2,-7.1
459.0,381.6,-124.5,-25.7,84.9,-84.0
-277.0,-106.0,554.4,214.0,113.8,-114.8
-277.0,-84.8,88.2,153.5,14.5,-14.0
459.0,190.8,-43.5,-25.0,175.3,-176.2
150.0,469.0,-126.9,3.6,110.2,-110.3
44.3,-44.2,-28.2,9.1,25.3,-24.6
-3.8,41.6,-29.0,-45.1,157.2,-156.7
-3.8,20.8,-247.5,-55.2,160.8,-160.1
44.3,-33.1,63.2,149.1,151.8,-151.5
-216.0,175.0,-192.8,-28.2,77.7,-77.5
248.0,46.8,-72.3,-37.6,12.6,-11.9
-121.0,-0.9,31.6,127.8,52.4,-52.1
-121.0,-0.2,-735.0,-543.0,128.3,-127.4
248.0,23.4,641.0,45.5,135.5,-134.5
-749.0,-313.6,-47.5,-29.8,65.0,-65.2
602.0,364.0,-237.5,-149.0,115.6,-116.5
-280.0,-45.3,192.3,318.5,86.7,-85.7
-280.0,-15.1,42.9,156.6,144.5,-144.8
602.0,364.0,-37.9,4.3,34.3,-33.7
119.0,57.9,-92.0,2.1,3.6,-4.4
5.6,43.7,-36.8,0.2,175.3,-175.2
53.2,77.0,-31.6,4.3,148.2,-148.6
53.2,34.2,-89.6,-17.1,23.5,-23.6
5.6,36.4,40.9,159.0,124.7,-123.7
-144.0,0.2,-103.0,-61.8,162.6,-162.9
124.0,63.0,-164.8,-30.9,83.1,-83.6
-19.9,-3.3,20.4,159.0,169.8,-169.7
-19.9,-9.9,-711.9,-579.0,41.6,-40.8
124.0,210.0,371.2,372.0,54.2,-54.1
-488.0,-239.0,-389.7,-155.4,59.6,-58.9
426.0,402.5,-43.3,-25.9,166.2,-167.2
-230.0,-184.0,278.4,465.0,144.5,-145.3
-230.0,-161.0,-60.8,142.0,81.3,-80.5
426.0,230.0,62.6,-9.0,106.6,-107.2
144.0,154.5,-187.2,8.8,72.3,-72.4
66.8,-40.7,-104.0,8.8,135.5,-135.7
7.4,78.6,7.8,-6.8,75.9,-75.5
7.4,117.9,-132.8,-133.2,66.9,-66.7
66.8,-47.5,38.7,129.6,14.5,-13.6
-44.5,9.0,-291.0,-54.5,61.4,-60.4
139.0,32.4,-261.9,-38.2,117.4,-117.5
-65.0,6.2,116.1,14.4,47.0,-46.5
-65.0,3.1,-260.7,-706.0,10.8,-10.8
139.0,32.4,60.5,565.0,45.2,-44.2
-761.0,-180.8,-208.0,-173.0,178.9,-178.7
633.0,157.5,-208.0,-311.4,180.7,-180.4
-270.0,-72.0,544.5,113.0,121.1,-120.6
-270.0,-36.0,27.3,100.8,32.5,-32.4
633.0,315.0,-5.2,-0.8,169.8,-170.1
244.0,358.4,-16.8,8.7,135.5,-134.5
-50.1,-22.0,-67.4,6.1,164.4,-164.4
-0.7,34.5,-5.2,-0.8,88.5,-87.6
-0.7,6.9,-10.2,-58.9,150.0,-149.5
-50.1,-55.0,49.7,34.8,124.7,-124.3
-185.0,-25.5,-15.9,-54.8,133.7,-134.1
145.0,47.8,-127.2,-95.9,74.1,-73.2
-104.0,-44.0,41.4,46.4,39.8,-40.3
-104.0,-9.8,-319.5,-843.3,178.9,-179.0
145.0,47.8,297.5,142.0,90.3,-91.3
-645.0,-145.2,-101.1,-198.0,171.6,-172.3
622.0,518.4,-33.7,-99.0,52.4,-53.2
-268.0,-216.0,212.5,497.0,10.8,-10.3
-268.0,-129.6,35.6,19.7,144.5,-143.8
622.0,259.2,-26.4,-6.3,12.6,-13.2
192.0,44.8,-55.7,-16.0,43.4,-44.0
-43.5,-27.5,-22.3,-5.3,113.8,-114.5
32.2,52.0,-29.3,-6.3,168.0,-168.0
32.2,117.0,-100.2,-58.4,128.3,-127.6
-43.5,-22.9,77.6,31.7,135.5,-136.3
274.0,-33.8,-128.1,-75.7,92.1,-92.8
-27.1,135.9,-164.7,-25.2,50.6,-49.8
-27.6,20.7,155.2,47.5,83.1,-83.9
-27.6,20.7,-530.4,-432.9,159.0,-159.4
-27.1,75.5,555.0,40.4,23.5,-24.5
-534.0,-46.3,-186.0,-172.2,112.0,-111.8
450.0,310.8,-334.8,-114.8,155.4,-154.6
-226.0,-172.0,444.0,282.8,92.1,-91.6
-226.0,-17.2,60.3,11.6,1.8,-2.1
450.0,444.0,-22.8,10.0,104.8,-104.8
148.0,170.0,27.6,-2.8,48.8,-48.9
127.0,5.2,17.2,-22.7,150.0,-150.0
8.2,32.4,-22.8,6.0,16.3,-16.0
8.2,56.8,-21.3,-141.6,94.0,-93.5
127.0,6.6,6.6,115.0,48.8,-49.5
48.4,37.3,-35.4,-53.2,155.4,-155.6
96.9,105.0,-42.5,-93.1,48.8,-49.2
-13.4,-7.5,13.2,92.0,54.2,-53.5
-13.4,-18.8,-165.6,-127.4,94.0,-94.7
96.9,84.0,41.9,326.4,173.5,-173.1
-756.0,-363.0,-45.4,-67.2,32.5,-31.7
572.0,60.2,-22.7,-134.4,101.2,-100.6
-253.0,-126.5,167.6,326.4,99.4,-99.7
-253.0,-75.9,214.2,179.4,32.5,-33.1
572.0,60.2,-32.2,-18.2,7.2,-7.9
352.0,132.6,-17.6,0.8,119.3,-118.9
-109.0,-10.3,-15.7,0.5,180.7,-179.9
44.9,48.3,-16.1,-72.9,88.5,-88.1
44.9,26.8,-4.6,8.4,148.2,-148.4
-109.0,-9.0,19.7,92.7,121.1,-121.1
139.0,-82.4,-13.8,-11.4,150.0,-150.4
30.5,141.0,-62.2,-45.6,66.9,-66.8
-6.2,2.9,19.7,74.2,155.4,-154.7
-6.2,3.7,-693.0,-427.2,39.8,-39.4
30.5,56.4,178.8,267.0,121.1,-120.5
-363.0,-318.0,-183.6,-27.3,18.1,-17.7
345.0,372.0,-61.2,-54.6,1.8,-2.4
-209.0,-227.0,178.8,267.0,63.2,-63.1
-209.0,-113.5,65.1,72.6,97.6,-97.4
345.0,93.0,-26.3,-23.7,162.6,-162.1
169.0,221.2,-3.3,12.1,63.2,-63.1
-25.6,-34.8,-2.8,20.2,103.0,-102.6
-6.2,47.9,-2.6,-29.6,3.6,-3.4
-6.2,39.9,-9.6,-12.9,101.2,-101.8
-25.6,-27.8,24.6,112.5,66.9,-66.3
4.1,-24.6,-55.1,-35.4,171.6,-171.8
79.4,55.8,-64.3,-11.8,48.8,-49.8
-101.0,-38.6,12.3,75.0,126.5,-126.2
-101.0,-14.5,-151.6,-212.7,90.3,-89.4
79.4,186.0,568.0,552.0,153.6,-153.4
-635.0,-137.6,-152.4,-243.0,9.0,-8.7
506.0,447.2,-152.4,-72.9,124.7,-124.2
-291.0,-171.0,454.4,386.4,7.2,-6.3
-291.0,-57.0,225.0,30.2,32.5,-32.4
506.0,559.0,-100.0,-76.2,110.2,-109.5
132.0,19.4,10.7,6.1,153.6,-153.1
-44.3,57.6,5.4,2.0,37.9,-37.9
-38.4,5.5,-10.0,-50.8,101.2,-100.3
-38.4,11.0,-69.8,-197.1,1.8,-2.6
-44.3,7.2,87.0,78.0,72.3,-71.4
-107.0,-178.5,10.2,-117.0,41.6,-40.6
137.0,238.7,3.4,-93.6,135.5,-136.5
-115.0,-61.2,43.5,175.5,180.7,-180.0
-115.0,-71.4,-194.8,-734.0,45.2,-45.7
137.0,341.0,43.1,326.4,88.5,-87.6
-632.0,-429.8,-118.3,-257.0,117.4,-117.4
497.0,223.2,-135.2,-25.7,122.9,-123.8
-399.0,-222.3,344.8,544.0,32.5,-33.2
-399.0,-148.2,74.5,92.4,162.6,-161.9
497.0,558.0,16.4,-3.7,97.6,-96.8
