178.0,115.0,20.5,-36.4,16.5,-15.8
16.3,7.2,18.4,-10.9,14.5,-14.6
47.2,9.5,-0.8,9.5,157.5,-158.2
47.2,16.6,212.0,12.4,673.5,-674.0
16.3,5.8,6.5,-6.2,780.8,-780.2
208.0,117.6,-6.7,13.7,-36.8,36.6
4.4,5.4,-20.1,22.9,-347.7,346.9
44.9,-42.0,5.2,-6.2,40.2,-39.8
44.9,-32.7,12.3,63.6,9.9,-8.9
4.4,14.5,-6.0,-1.5,36.3,-36.1
232.0,106.0,14.9,2.6,17.8,-17.1
17.6,31.0,59.7,15.7,50.8,-50.6
-0.1,-10.6,-6.0,-9.2,201.7,-202.7
-0.1,-9.5,126.0,57.3,952.0,-952.4
17.6,39.9,0.2,9.7,597.5,-597.1
205.0,165.6,30.0,-14.0,-170.5,170.1
8.2,30.9,13.3,-14.0,-393.1,392.6
19.1,-1.4,0.9,8.6,22.4,-21.7
19.1,-2.5,56.5,101.7,8.6,-9.5
8.2,6.2,2.4,-0.5,51.4,-50.7
214.0,107.0,25.3,1.3,47.5,-47.3
6.6,2.1,20.2,13.0,53.4,-53.9
13.2,51.0,0.4,-5.5,36.3,-36.3
13.2,6.4,142.0,34.0,46.1,-45.3
6.6,5.3,5.0,-7.7,33.0,-33.3
234.0,21.6,8.2,-0.4,40.2,-40.8
10.0,-2.1,19.1,-0.1,11.9,-11.1
22.4,54.9,3.0,-20.5,4.6,-4.8
22.4,32.9,92.8,34.0,38.2,-37.2
10.0,-18.8,-0.7,12.9,19.1,-20.1
190.0,59.5,21.3,-5.0,40.2,-39.6
30.9,-7.6,10.6,-2.5,60.6,-59.8
20.9,35.1,-0.4,10.0,39.5,-38.7
20.9,28.1,238.0,217.0,3.3,-2.8
30.9,-12.2,2.7,18.4,5.9,-5.5
181.0,134.0,-47.1,-32.4,27.0,-26.6
0.4,-4.3,-47.1,-16.2,44.2,-44.2
40.0,-0.4,24.0,6.9,56.7,-57.3
40.0,-1.9,70.0,8.6,40.2,-39.5
0.4,-2.1,15.8,-14.3,33.6,-33.8
233.0,139.5,6.0,52.9,29.0,-28.7
16.1,0.5,8.5,59.5,16.5,-17.3
-2.8,5.9,14.1,-1.8,2.6,-2.6
-2.8,20.6,13.9,29.0,3.3,-3.9
16.1,0.7,2.2,0.5,26.4,-26.3
238.0,114.3,29.9,3.8,28.3,-28.9
22.2,-10.1,15.0,0.8,31.6,-32.1
