-96.4,-509.6,-103.5,-120.0,131.1,-132.1
188.0,226.8,-34.5,-80.0,64.6,-63.9
-106.0,-248.0,120.4,170.4,57.2,-56.5
-106.0,-99.2,-644.0,-256.8,81.2,-81.7
188.0,453.6,417.6,268.8,59.1,-58.6
-545.0,-166.2,-228.0,-13.4,171.7,-171.3
450.0,109.8,-159.6,-134.0,35.1,-34.2
-242.0,-16.6,365.4,192.0,164.3,-164.7
-242.0,-83.0,-81.6,0.3,44.3,-43.9
450.0,256.2,145.2,97.7,31.4,-31.1
-286.0,18.9,-29.6,-1.3,164.3,-164.4
280.0,40.4,-49.2,-2.6,97.8,-98.7
-97.0,-17.8,72.6,19.5,149.5,-149.3
-97.0,-13.3,-215.2,-668.0,27.7,-28.6
280.0,10.1,29.9,444.8,153.2,-153.5
-232.0,-40.9,-85.6,-112.0,99.7,-100.5
243.0,39.1,-53.5,-224.0,20.3,-20.6
-93.6,-15.7,299.0,333.6,177.2,-176.6
-93.6,-125.6,-54.2,-356.3,166.1,-166.6
243.0,273.7,105.4,451.0,99.7,-99.9
-873.0,-414.9,-255.6,-152.8,132.9,-132.2
683.0,454.0,-170.4,-133.7,31.4,-31.1
-314.0,-84.5,158.1,451.0,77.5,-77.6
-314.0,-50.7,-87.0,-51.0,127.4,-126.5
683.0,181.6,21.6,123.0,72.0,-71.8
-356.0,-17.1,-41.6,-56.1,149.5,-150.3
359.0,36.6,-18.5,-39.3,25.8,-25.5
-160.0,-8.8,86.4,172.2,94.1,-94.8
-160.0,-5.8,-213.0,-280.4,147.7,-147.8
359.0,91.5,324.9,121.2,27.7,-27.9
-278.0,-250.6,-103.5,-27.0,42.5,-42.2
344.0,148.0,-69.0,-162.0,20.3,-21.0
-152.0,-90.5,180.5,181.8,84.9,-84.7
-152.0,-72.4,-196.5,-287.5,123.7,-124.5
344.0,74.0,371.4,330.4,97.8,-97.5
-659.0,-388.5,-56.4,-51.2,36.9,-36.4
577.0,54.7,-141.0,-25.6,88.6,-89.2
-278.0,-148.4,61.9,371.7,142.1,-142.1
-278.0,-148.4,-153.0,-7.4,142.1,-142.4
577.0,164.1,61.8,52.5,51.7,-51.0
-164.0,53.0,-57.4,-2.7,121.8,-121.9
256.0,12.4,-14.4,-1.4,127.4,-128.3
-101.0,-9.8,92.7,10.5,72.0,-72.7
-101.0,-17.1,-116.9,-90.2,35.1,-35.3
256.0,99.2,106.5,339.3,136.6,-135.8
-53.6,-33.2,-29.8,-133.7,112.6,-113.3
169.0,148.0,-6.0,-152.8,134.8,-134.0
-31.9,-140.7,63.9,188.5,160.6,-160.8
-31.9,-160.8,-299.2,-42.2,70.1,-69.1
169.0,222.0,266.0,315.0,16.6,-17.1
-481.0,-464.0,-122.8,-72.5,73.8,-73.3
473.0,277.2,-245.6,-87.0,96.0,-96.2
-240.0,-93.0,465.5,350.0,27.7,-26.9
-240.0,-15.5,-5.8,10.1,75.7,-75.0
473.0,79.2,142.8,40.5,35.1,-34.6
-228.0,43.4,-8.2,-0.9,18.5,-18.2
279.0,75.0,-65.3,-1.8,125.5,-126.0
-65.7,-4.1,142.8,6.8,184.6,-185.5
-65.7,-2.1,-49.8,-399.7,46.1,-45.8
279.0,84.3,250.4,266.4,81.2,-80.7
-454.0,-344.7,-160.0,-19.5,46.1,-45.6
395.0,343.8,-128.0,-195.0,103.4,-103.1
-80.0,-82.8,62.6,444.0,160.6,-160.2
-80.0,-103.5,-60.3,-328.8,51.7,-51.1
395.0,267.4,183.0,281.4,73.8,-72.8
-720.0,-483.0,-251.2,-38.0,59.1,-60.0
611.0,268.8,-62.8,-152.0,94.1,-93.4
-283.0,-17.7,366.0,201.0,33.2,-32.9
-283.0,-53.1,-43.3,177.3,11.1,-11.5
611.0,403.2,161.1,4.1,118.1,-118.0
-189.0,-181.8,-30.2,-1.1,160.6,-160.0
268.0,221.6,-22.6,-3.4,31.4,-32.3
-112.0,-27.0,35.8,4.1,44.3,-43.4
-112.0,-63.0,-89.5,-47.6,103.4,-103.1
268.0,249.3,185.4,333.6,86.8,-87.8
-264.0,-246.6,-8.8,-18.5,168.0,-168.3
270.0,43.8,-61.7,-92.5,94.1,-93.8
-91.3,-225.0,164.8,291.9,18.5,-18.0
