53.3,6.6,-55.1,-39.1,52.8,-53.5
-14.6,7.4,-68.9,-54.7,43.7,-42.8
-50.5,-39.4,-5.9,23.9,34.6,-35.3
-50.5,-21.9,42.6,38.1,17.6,-18.3
-14.6,7.4,3.6,7.8,12.7,-13.7
130.0,19.5,-3.4,9.6,35.8,-35.8
-7.6,3.9,-20.1,13.5,21.2,-20.8
27.5,0.9,10.9,9.4,24.9,-25.0
27.5,2.1,-12.6,14.5,78.8,-79.3
-7.6,15.6,-2.2,2.3,311.0,-311.8
98.1,7.5,-3.3,-9.8,673.0,-673.5
-10.3,-0.5,-11.0,-19.7,820.0,-819.8
-48.1,13.9,-2.6,3.5,746.0,-746.0
-48.1,11.6,-45.1,49.2,711.5,-710.6
-10.3,-1.6,-14.0,3.2,657.0,-656.1
92.1,-8.2,0.4,-57.7,259.1,-258.4
9.9,-2.4,0.4,-21.6,99.1,-99.2
-73.3,23.9,-11.2,2.1,-181.3,181.1
-73.3,12.0,45.4,33.6,5.5,-6.1
9.9,-6.1,0.4,-10.0,21.8,-21.2
135.0,169.0,5.6,71.4,34.6,-34.0
-8.2,10.9,28.0,102.0,18.8,-19.8
40.7,3.0,0.5,-19.9,4.9,-5.9
40.7,30.0,16.4,60.4,13.3,-12.8
-8.2,10.9,-6.5,-0.4,35.8,-35.0
-3.6,64.6,-11.4,-22.8,12.1,-11.9
-30.4,3.1,-3.8,-34.3,59.4,-60.1
52.9,-5.6,-8.2,-1.2,55.2,-54.3
52.9,-5.6,19.6,27.8,11.5,-10.9
-30.4,3.9,-3.7,3.7,7.3,-7.4
66.2,8.9,-33.8,-12.4,21.2,-21.1
-4.1,4.3,-11.3,-30.9,49.7,-49.1
-26.6,-3.2,-1.2,1.9,17.6,-17.9
-26.6,-6.3,149.6,53.4,7.9,-8.2
-4.1,2.4,4.6,8.4,24.3,-24.4
151.0,49.8,-28.2,-14.6,57.6,-56.7
17.4,8.6,-3.5,-2.4,36.4,-37.3
26.9,-6.7,16.1,18.9,6.1,-6.3
26.9,-11.2,7.2,43.1,54.6,-54.4
17.4,17.1,-3.4,2.6,12.7,-13.2
83.1,50.5,-19.6,-17.4,35.8,-36.3
14.5,6.4,-13.1,-29.0,35.8,-35.6
-46.6,-17.4,-2.6,0.8,29.7,-30.7
-46.6,-57.9,5.5,32.8,37.6,-37.3
14.5,6.4,-1.2,2.1,10.3,-11.3
13.7,7.6,-38.6,-12.5,15.2,-14.7
3.0,1.4,-49.6,-56.2,29.7,-30.4
-35.4,-62.4,-1.2,4.9,10.3,-9.4
-35.4,-12.5,15.8,128.0,24.9,-24.7
3.0,2.1,1.7,0.7,2.4,-3.0
143.0,64.2,-10.8,5.3,51.5,-52.3
-7.2,-6.2,-2.7,8.0,29.1,-29.1
17.1,4.9,0.4,1.0,59.4,-59.1
17.1,14.7,38.6,59.9,40.6,-39.9
-7.2,-7.0,-4.2,0.7,51.5,-50.8
115.0,10.1,-63.0,-14.6,57.6,-56.9
-2.4,-0.2,-25.2,-9.8,2.4,-2.1
-77.1,-17.2,-4.2,0.6,15.8,-16.0
-77.1,-10.4,8.2,6.5,57.6,-56.7
-2.4,-0.2,1.9,-4.3,6.7,-7.3
36.8,45.8,-64.0,-19.6,57.6,-56.9
-21.9,0.2,-9.1,-9.8,18.2,-17.7
-37.8,-16.9,0.3,-0.4,22.4,-21.9
-37.8,-25.3,174.0,97.2,35.8,-36.6
-21.9,0.1,17.8,24.0,1.8,-1.1
129.0,113.4,-28.6,-5.8,35.2,-35.2
-5.2,-0.7,-47.7,-3.9,60.6,-60.2
23.4,9.4,28.6,4.8,13.3,-12.3
23.4,15.0,135.0,27.8,9.7,-8.8
-5.2,-0.4,0.8,1.2,32.1,-31.2
-14.5,98.1,-74.8,-26.3,49.7,-48.9
-27.1,-9.8,-66.5,-2.6,24.3,-25.2
20.3,-35.6,1.0,2.3,52.8,-53.1
20.3,-15.8,-13.3,17.6,21.8,-21.5
-27.1,-8.9,-22.1,2.6,22.4,-22.8
-21.8,54.3,0.2,-4.3,13.9,-13.2
-18.1,-3.8,0.2,-21.6,60.0,-59.9
-4.8,-15.0,-5.5,0.9,25.5,-25.7
-4.8,-45.1,76.5,20.4,54.6,-54.5
-18.1,-3.8,-2.1,-8.0,16.4,-15.5
144.0,14.7,-3.4,28.8,22.4,-22.1
3.1,1.2,-1.0,96.0,32.1,-32.1
17.2,13.4,-1.9,-13.4,235.9,-235.2
17.2,9.0,7.7,97.6,481.7,-482.1
3.1,5.6,-4.0,5.9,750.0,-750.1
-18.1,12.3,-42.0,-23.6,663.9,-664.9
-14.0,-3.4,-9.3,-58.9,118.8,-118.1
21.1,-6.6,-4.9,10.4,-303.2,302.4
21.1,-13.2,25.6,83.7,-538.3,537.5
-14.0,-7.7,-3.6,9.0,13.3,-12.7
2.6,33.0,-34.4,-36.7,59.4,-59.3
2.1,-7.3,-48.2,-45.9,0.6,-0.3
-21.9,-32.4,-4.5,7.5,27.3,-28.0
-21.9,-18.0,75.9,72.0,21.2,-20.6
2.1,-0.8,-9.0,1.0,40.0,-41.0
172.0,69.6,25.0,13.0,17.6,-16.7
