-354.0,-21.8,-123.0,-47.4,21.7,-22.4
291.0,146.3,-164.0,-142.2,37.9,-38.4
-187.0,-47.4,303.0,156.8,3.6,-3.5
-187.0,-142.2,-361.2,-21.7,59.6,-59.4
291.0,41.8,51.8,154.2,21.7,-22.2
-166.0,-566.0,-74.4,-54.5,43.3,-42.7
242.0,464.0,-99.2,-10.9,175.1,-175.6
-118.0,-16.4,466.2,154.2,158.8,-158.1
-118.0,-98.4,87.5,27.6,59.6,-58.9
242.0,185.6,9.0,31.7,34.3,-33.3
-167.0,58.8,-46.5,-3.1,176.9,-177.4
201.0,36.5,-23.2,-6.3,130.0,-130.1
-40.7,-26.9,45.0,19.0,63.2,-64.2
-40.7,-12.0,-232.0,-172.0,83.0,-83.5
201.0,36.5,112.5,334.8,135.4,-134.5
-326.0,-66.8,-166.0,-171.9,48.7,-48.5
304.0,160.8,-33.2,-152.8,18.1,-17.2
-218.0,-15.5,45.0,74.4,113.7,-113.9
-218.0,-93.0,-120.0,-468.0,19.9,-19.1
304.0,120.6,252.0,284.4,124.6,-125.0
-430.0,-340.2,-141.0,-82.0,178.7,-178.0
447.0,228.0,-141.0,-20.5,34.3,-34.8
-202.0,-159.0,224.0,142.2,99.3,-99.7
-202.0,-47.7,108.0,16.9,173.3,-173.5
447.0,114.0,-4.1,74.7,164.3,-165.1
-124.0,-27.4,-0.2,4.1,126.4,-125.7
117.0,138.6,-0.0,6.8,106.5,-107.0
20.9,-11.0,-1.0,7.5,101.1,-101.8
20.9,-33.1,-328.0,-298.0,119.1,-118.1
117.0,154.0,188.3,111.0,3.6,-3.0
-428.0,-117.6,-64.0,-51.2,19.9,-19.3
353.0,68.4,-128.0,-51.2,133.6,-134.2
-170.0,-136.8,242.1,222.0,9.0,-8.5
-170.0,-15.2,-207.9,-242.9,115.5,-115.0
353.0,136.8,350.0,31.9,124.6,-123.9
-243.0,-108.0,-72.0,-81.0,166.1,-165.5
308.0,499.0,-54.0,-94.5,57.8,-58.1
-126.0,-21.3,105.0,95.7,37.9,-37.1
-126.0,-63.9,-45.9,14.9,1.8,-2.8
308.0,349.3,80.4,-0.8,50.5,-50.3
211.0,42.0,-41.3,3.2,171.5,-170.6
14.6,29.5,-18.4,4.0,52.3,-52.2
-12.0,-10.2,120.6,-0.4,153.4,-153.6
-12.0,-11.6,-182.7,-23.0,140.8,-141.1
14.6,36.9,61.5,104.8,18.1,-17.1
-458.0,-26.2,-184.0,-144.2,23.5,-23.2
375.0,41.4,-18.4,-185.4,50.5,-51.0
-194.0,-49.5,143.5,78.6,101.1,-102.1
-194.0,-165.0,-58.9,-315.0,83.0,-82.9
375.0,82.8,472.5,193.2,149.8,-149.2
-543.0,-147.7,-193.5,-49.4,155.2,-155.5
519.0,201.6,-215.0,-123.5,5.4,-4.4
-207.0,-112.8,315.0,338.1,30.7,-30.1
-207.0,-42.3,0.2,122.4,180.5,-180.7
519.0,57.6,93.6,52.7,102.9,-101.9
36.0,34.4,-11.4,-21.1,83.0,-83.2
85.2,66.7,-8.6,-21.1,56.0,-56.9
0.5,-1.5,31.2,52.7,93.9,-93.3
