-325.0,-373.0,-103.6,-41.7,141.5,-140.5
330.0,78.2,-25.9,-83.4,81.6,-81.4
-169.0,-141.4,52.8,227.2,50.8,-51.3
-169.0,-40.4,-163.5,-156.5,7.3,-8.2
330.0,391.0,269.5,234.4,134.2,-134.2
-47.4,-329.6,-80.8,-11.0,83.4,-84.4
196.0,154.0,-20.2,-11.0,16.3,-17.1
-114.0,-100.2,385.0,175.8,16.3,-15.5
-114.0,-50.1,408.1,152.8,16.3,-17.2
196.0,192.5,-167.5,-135.6,174.1,-173.3
608.0,213.6,29.1,84.3,76.2,-76.9
-321.0,-54.2,96.9,93.7,132.4,-131.9
81.7,65.0,-335.0,-113.0,103.4,-103.4
81.7,13.0,-67.2,-201.0,170.5,-171.2
-321.0,-135.5,99.0,93.3,134.2,-133.3
-385.0,-536.8,-116.4,-140.4,3.6,-4.1
388.0,148.5,-58.2,-46.8,81.6,-81.3
-192.0,-82.8,66.0,217.7,78.0,-77.3
-192.0,-62.1,-6.8,-12.2,14.5,-15.1
388.0,297.0,100.0,154.7,125.1,-125.2
-198.0,-287.2,-17.5,-61.2,157.8,-156.8
243.0,68.8,-52.4,-76.5,116.1,-115.3
-76.4,-79.8,60.0,198.9,74.4,-74.3
-76.4,-66.5,326.2,201.5,5.4,-4.8
243.0,103.2,-178.8,-47.4,59.9,-60.8
536.0,345.6,22.8,92.7,32.6,-33.3
-340.0,-176.0,57.0,72.1,172.3,-172.6
123.0,92.0,-238.4,-47.4,50.8,-51.8
123.0,46.0,-280.2,-349.6,161.4,-161.9
-340.0,-35.2,125.1,107.4,166.9,-167.5
-408.0,-382.5,-196.2,-15.5,154.2,-153.9
341.0,173.0,-43.6,-31.0,94.3,-93.9
-189.0,-37.2,417.0,35.8,137.8,-137.9
-189.0,-167.4,-4.0,-152.4,36.3,-36.8
341.0,34.6,102.6,198.8,121.5,-122.0
112.0,-43.0,-64.8,-45.0,38.1,-37.9
38.0,13.7,-86.4,-135.0,139.7,-138.9
-64.0,-29.5,34.2,284.0,94.3,-94.8
-64.0,-29.5,258.5,373.6,170.5,-171.0
38.0,41.1,-66.2,-232.8,148.7,-147.7
418.0,265.0,95.2,59.0,85.2,-85.0
-194.0,-89.7,71.4,35.4,99.8,-99.5
43.2,51.7,-264.8,-58.2,97.9,-98.0
43.2,73.9,-145.5,-212.8,99.8,-99.6
-194.0,-179.4,382.5,421.2,148.7,-147.8
-588.0,-36.6,-43.2,-23.8,30.8,-31.3
431.0,64.6,-151.2,-166.6,61.7,-61.5
-186.0,-54.6,297.5,140.4,157.8,-157.1
-186.0,-91.0,-55.8,-143.0,65.3,-64.6
431.0,193.8,224.1,314.0,85.2,-84.5
-49.8,-313.6,-83.2,-55.6,683.8,-682.8
110.0,361.0,-83.2,-55.6,1290.0,-1289.8
-63.4,-14.1,199.2,188.4,2353.1,-2352.2
-63.4,-70.5,292.2,298.5,2220.9,-2220.8
110.0,72.2,-26.8,-319.5,1367.4,-1367.0
543.0,31.4,128.0,19.4,604.2,-603.8
-336.0,-88.8,102.4,9.7,-532.4,532.0
122.0,71.4,-268.0,-248.5,-1186.7,1186.4
122.0,83.3,-155.6,-133.6,-748.4,748.9
-336.0,-222.0,238.8,22.1,-204.3,204.0
-478.0,-181.6,-93.5,-143.1,16.3,-16.5
423.0,121.2,-168.3,-159.0,88.9,-89.3
-176.0,-103.0,159.2,44.2,54.4,-55.4
-176.0,-61.8,-43.0,-228.0,116.1,-116.8
423.0,80.8,82.8,159.6,174.1,-174.6
-280.0,-108.0,-115.0,-66.7,43.5,-43.0
271.0,238.0,-69.0,-25.0,134.2,-134.7
-83.2,-114.4,110.4,133.0,14.5,-14.1
-83.2,-128.7,488.7,129.9,163.2,-162.8
271.0,136.0,-270.0,-28.2,136.0,-135.4
541.0,331.8,31.2,53.2,65.3,-64.8
-324.0,-297.0,20.8,66.5,177.7,-178.2
109.0,93.8,-81.0,-84.6,52.6,-52.8
109.0,26.8,-421.0,-162.0,76.2,-75.2
-324.0,-297.0,40.7,258.4,52.6,-51.8
-639.0,-25.8,-141.6,-96.6,36.3,-35.6
518.0,108.0,-159.3,-96.6,103.4,-104.0
-228.0,-120.0,203.5,64.6,50.8,-50.2
-228.0,-180.0,-143.4,-90.6,154.2,-153.3
518.0,189.0,190.8,264.6,165.0,-165.4
-247.0,-149.6,-90.3,-110.0,1.8,-1.7
260.0,136.0,-25.8,-22.0,154.2,-154.5
-121.0,-30.3,254.4,235.2,56.2,-55.3
-121.0,-53.0,220.4,437.0,181.4,-181.5
260.0,85.0,-303.0,-59.2,146.9,-146.1
439.0,348.6,102.2,16.1,18.1,-17.9
-295.0,-81.3,102.2,96.6,130.6,-130.3
111.0,24.3,-272.7,-266.4,134.2,-133.2
111.0,36.4,-158.0,-284.0,114.3,-114.2
-295.0,-271.0,249.2,222.6,139.7,-139.5
-343.0,-260.5,-123.3,-113.4,96.1,-96.1
291.0,479.0,-123.3,-170.1,96.1,-96.8
-166.0,-139.0,178.0,286.2,114.3,-113.5
-166.0,-27.8,6.0,-140.8,18.1,-18.8
291.0,383.2,73.8,90.8,148.7,-148.3
55.5,-283.0,-6.8,-70.8,59.9,-59.1
60.1,63.0,-27.1,-82.6,78.0,-77.8
-67.0,-47.7,123.0,68.1,117.9,-117.6
-67.0,-47.7,240.0,88.8,1.8,-1.3
60.1,315.0,-98.0,-28.0,90.7,-91.1
515.0,450.0,80.6,98.4,175.9,-175.9
-317.0,-31.1,16.1,73.8,29.0,-28.7
109.0,100.8,-196.0,-168.0,30.8,-31.1
