-161.0,-95.2,-13.4,-29.0,25.8,-25.0
-22.6,-0.4,-16.0,-36.3,1.0,-0.9
-97.7,-7.4,-9.5,-9.6,6.9,-7.9
-97.7,-7.4,-34.6,-9.4,22.0,-22.7
-22.6,-1.8,-1.4,0.1,6.5,-6.5
-22.0,-98.0,23.8,7.4,0.7,-1.0
-4.5,2.4,35.6,22.1,28.5,-28.5
72.3,10.4,-1.4,0.2,18.6,-18.9
72.3,41.8,-25.2,-100.0,33.7,-34.7
-4.5,4.8,3.1,2.9,10.0,-9.6
4.5,-45.3,-8.7,1.3,26.1,-27.0
-6.1,4.5,-7.4,1.3,2.4,-2.0
-29.3,-2.2,14.0,4.3,25.8,-26.2
-29.3,-17.5,-76.0,-127.0,0.3,-0.5
-6.1,6.3,-5.9,-22.7,8.2,-7.4
-88.9,-21.0,-26.6,-37.4,21.3,-20.8
-22.6,0.3,-16.0,-33.3,16.8,-15.8
-30.4,-4.2,-8.9,-19.4,17.5,-17.3
-30.4,-4.2,-9.2,-36.6,25.8,-26.7
-22.6,0.1,-3.2,-4.5,10.6,-9.8
9.7,-83.4,42.3,34.2,30.2,-29.9
-16.4,4.1,23.5,34.2,8.9,-8.3
79.8,49.6,-8.0,-22.7,16.5,-16.5
79.8,49.6,-49.8,-12.1,24.4,-23.6
-16.4,5.4,-1.5,-1.6,17.9,-16.9
31.6,-81.6,-29.8,-13.4,6.2,-5.3
-5.7,10.2,-18.6,-6.7,30.9,-31.9
-10.3,2.2,-7.7,-14.4,32.6,-31.9
-10.3,1.8,-16.7,-38.8,10.3,-9.4
-5.7,7.6,8.1,-10.0,2.7,-2.2
-32.5,-112.8,-8.1,-12.2,6.2,-6.1
-19.3,-15.7,-48.4,-18.2,9.3,-10.2
-25.7,-23.2,0.8,-2.5,12.7,-12.2
-25.7,-31.0,-33.8,-47.6,30.2,-29.9
-19.3,-15.7,11.0,-0.3,25.4,-24.8
124.0,-21.4,13.6,42.5,7.9,-7.7
-20.7,-1.9,15.5,14.2,31.6,-31.3
107.0,31.0,8.2,-0.7,3.8,-2.8
107.0,46.4,-98.1,-9.8,3.1,-2.8
-20.7,-9.3,0.6,13.0,2.1,-1.5
95.9,-30.6,-17.3,-2.7,1.4,-1.9
-13.8,-2.1,-13.0,-8.2,9.3,-8.3
14.3,-12.4,5.1,7.8,28.9,-29.8
14.3,-3.7,-175.0,-26.6,22.3,-22.0
-13.8,-4.2,-1.2,-4.6,1.0,-1.6
33.5,-51.2,-7.7,-29.0,13.7,-12.8
-37.9,-11.7,-61.8,-24.8,26.5,-25.7
1.0,-40.0,-3.5,-5.5,10.6,-11.5
1.0,-28.6,-91.2,-18.6,7.6,-7.6
-37.9,-1.2,3.1,-7.6,23.4,-23.1
102.0,-120.0,39.4,23.7,9.3,-9.2
-17.4,12.5,19.7,15.8,30.9,-29.9
95.0,21.6,4.1,-2.5,28.9,-28.6
95.0,57.6,-57.6,-51.6,20.3,-21.2
-17.4,5.6,5.4,4.3,30.9,-31.9
61.1,-10.8,-12.3,1.4,11.0,-11.1
15.9,1.5,-24.6,11.5,20.3,-21.0
10.3,14.6,4.5,2.2,11.0,-11.1
10.3,8.8,-205.2,-30.0,1.7,-1.3
15.9,2.9,-15.6,-16.9,32.6,-32.4
9.6,-6.7,-28.4,-19.3,26.8,-27.6
-32.7,-14.6,-24.3,-2.4,24.0,-23.2
-4.9,-18.9,-1.7,-39.5,0.7,-1.5
-4.9,-18.9,-31.2,-45.7,26.5,-25.6
-32.7,-8.7,1.3,-5.6,5.5,-4.7
85.0,-29.6,41.0,30.9,10.0,-10.0
-14.5,-4.6,45.6,10.3,27.8,-28.7
73.8,10.9,0.7,-4.2,19.9,-19.6
73.8,27.2,-80.0,-15.0,1.0,-0.4
-14.5,-7.4,14.0,-2.6,32.6,-31.6
23.9,-16.1,-10.3,-9.0,5.8,-6.7
-3.0,-0.5,-9.3,-6.7,11.0,-11.8
8.8,-6.1,25.3,-3.7,24.4,-24.1
8.8,-2.6,-132.8,-154.0,4.1,-3.8
-3.0,-4.2,-23.3,-13.0,14.4,-14.5
-74.6,-15.3,-33.1,-20.5,14.8,-15.1
-12.0,-3.8,-26.5,-20.5,7.9,-7.9
-41.4,-4.9,-29.1,-5.8,15.8,-16.1
-41.4,-9.7,-26.5,-61.3,15.1,-15.7
-12.0,-4.4,7.0,-1.6,32.3,-32.8
-16.1,-75.9,8.7,6.6,9.6,-8.9
-10.3,-0.1,8.7,26.6,13.1,-14.1
63.3,43.3,4.9,-0.9,27.5,-27.8
63.3,43.3,-31.1,-31.4,18.2,-19.2
-10.3,-0.1,-1.5,4.8,17.9,-18.4
-43.6,-99.4,-56.4,-10.1,3.8,-4.6
2.2,2.7,-16.9,-30.2,19.6,-19.2
-24.6,-5.5,-2.2,4.8,23.7,-24.4
-24.6,-9.1,-151.9,-36.6,17.5,-18.2
2.2,1.5,-1.9,-29.5,30.9,-30.6
-145.0,-35.0,-81.7,-51.8,4.5,-4.3
-44.1,-11.9,-40.8,-17.3,29.2,-29.4
-20.4,-14.9,-2.9,-33.7,10.0,-9.4
-20.4,-29.8,-56.4,-40.0,22.3,-22.0
-44.1,-13.2,-0.7,-13.8,31.9,-32.0
-50.1,-12.7,15.0,37.7,31.9,-32.6
-11.9,-16.1,7.5,30.2,17.5,-16.6
68.3,33.7,-5.3,-27.7,3.1,-2.3
68.3,22.5,-145.8,-29.2,8.6,-9.4
-11.9,-4.8,18.1,-12.9,30.2,-29.5
-29.2,-38.6,-6.1,-28.4,10.3,-9.9
-3.0,-5.6,-10.1,-6.3,15.1,-14.1
-11.8,-0.9,10.0,-4.3,15.5,-16.5
-11.8,-3.4,-214.2,-58.5,25.4,-25.3
-3.0,-3.7,-10.1,-6.9,16.8,-16.3
-116.0,-70.5,-18.9,-82.0,15.1,-15.0
-2.9,-28.0,-13.2,-16.4,33.0,-33.8
-42.9,-15.1,-1.7,-41.2,22.0,-21.8
-42.9,-45.2,-87.2,-75.6,3.4,-4.3
-2.9,-15.6,0.7,-4.8,2.7,-2.6
-33.2,-95.2,23.7,11.7,14.1,-13.7
10.3,-2.1,5.9,2.3,21.3,-21.0
62.2,31.4,3.3,-28.8,7.6,-8.5
62.2,70.6,-88.2,-41.5,22.7,-22.5
10.3,-3.2,23.9,-39.0,1.7,-2.5
-15.8,-37.1,-16.6,-27.3,11.3,-11.2
4.1,-1.8,-23.7,-41.0,5.8,-6.1
-10.6,-5.1,27.4,-33.4,25.8,-25.2
-10.6,-2.6,-114.0,-15.2,3.1,-2.9
4.1,-1.6,-1.4,-74.2,21.0,-20.5
-96.1,-165.0,-16.3,-63.6,6.2,-5.9
-22.9,-11.2,-54.3,-63.6,3.4,-2.7
-39.8,-36.8,-1.8,-41.2,21.3,-21.2
-39.8,-31.5,-44.0,-47.6,10.3,-10.7
-22.9,-3.7,8.6,-27.4,13.4,-12.4
-58.3,-54.3,24.3,-39.9,6.5,-6.6
