154.0,17.0,9.3,0.2,64.4,-63.7
23.1,34.5,9.3,0.2,20.6,-20.6
-45.2,-35.5,13.4,-2.6,38.5,-39.5
-45.2,-24.8,155.2,48.9,9.3,-10.3
23.1,13.8,2.9,-0.7,36.5,-37.1
166.0,36.2,-28.2,0.4,0.7,-0.7
-2.8,-2.7,-2.8,1.9,13.3,-13.0
-7.4,-1.7,5.8,-0.9,25.2,-24.8
-7.4,-5.2,16.9,33.9,66.4,-65.5
-2.8,-3.0,-1.0,-4.7,22.6,-23.5
173.0,16.2,1.5,0.9,23.2,-23.4
14.8,-0.2,6.6,2.7,8.0,-7.4
-10.0,-2.4,-1.6,-3.1,65.8,-66.2
-10.0,-3.9,54.5,146.0,65.1,-64.4
14.8,-0.8,14.1,21.6,19.9,-20.1
73.7,94.5,0.5,-20.0,49.8,-49.7
7.5,6.1,0.5,-49.9,15.9,-16.2
39.4,-9.5,8.8,19.4,10.0,-9.6
39.4,-16.7,45.5,48.6,7.3,-7.2
7.5,9.1,-20.6,-1.2,19.9,-19.0
156.0,80.8,54.4,5.6,25.2,-24.6
6.3,-3.3,24.2,8.5,38.5,-39.4
-8.3,15.2,-27.5,-12.5,45.8,-45.6
-8.3,7.6,112.5,110.7,53.1,-52.1
6.3,-5.8,-17.6,-3.6,15.9,-16.0
109.0,23.4,5.2,-6.0,65.8,-65.1
-7.2,2.9,2.6,-6.0,37.9,-38.6
34.2,7.4,-22.0,-12.0,28.6,-28.8
34.2,1.0,58.6,37.8,19.3,-19.2
-7.2,9.8,0.1,12.7,47.2,-48.2
70.6,73.0,-3.2,-6.7,38.5,-39.1
7.8,4.5,-4.7,-7.8,6.0,-5.6
31.4,-12.8,0.2,8.9,24.6,-23.7
31.4,-3.2,24.4,45.0,7.3,-7.5
7.8,7.4,-1.0,-7.5,10.0,-10.9
156.0,77.0,-0.0,3.7,64.4,-64.9
7.0,-3.9,-0.0,3.0,11.3,-12.2
-3.8,4.7,-0.2,-5.0,37.2,-36.5
-3.8,7.1,64.2,30.3,36.5,-36.6
7.0,-5.9,-8.2,-6.8,25.2,-26.0
174.0,47.2,16.0,22.1,39.2,-38.8
-8.6,-5.7,25.6,22.1,31.9,-32.4
14.6,0.9,-14.7,-20.5,5.3,-6.2
14.6,1.2,7.3,79.6,31.2,-31.1
-8.6,-13.3,-0.5,-17.5,34.5,-34.1
158.0,40.4,15.5,4.6,49.8,-48.9
3.7,2.6,25.9,2.3,57.1,-58.0
9.7,-8.0,-0.2,-7.5,46.5,-47.1
9.7,-10.6,116.2,108.5,15.9,-15.6
3.7,4.0,-0.4,-4.9,27.2,-28.0
143.0,107.4,-9.7,0.9,8.6,-8.5
-1.6,-1.6,-5.6,3.7,2.0,-1.8
28.9,-2.7,-2.2,-4.3,61.1,-61.5
28.9,-13.6,159.2,56.4,44.5,-43.9
-1.6,-0.7,8.4,-15.1,53.1,-52.7
236.0,156.0,-9.4,17.8,28.6,-27.9
-1.8,3.6,-5.8,28.5,49.1,-49.4
-24.0,-35.9,9.6,-6.0,46.5,-45.5
-24.0,-40.4,82.6,28.6,35.2,-36.1
-1.8,1.8,3.4,-4.9,21.9,-21.9
128.0,98.1,8.6,16.8,18.6,-18.0
20.4,6.2,12.3,3.4,51.1,-51.9
3.2,-11.2,0.6,-4.1,19.3,-18.4
3.2,-20.2,166.0,12.3,40.5,-40.2
20.4,6.2,-8.4,-9.5,26.6,-27.0
194.0,61.8,-1.0,29.2,42.5,-43.5
-5.0,-15.6,-2.1,23.4,42.5,-42.3
-1.2,5.1,-4.2,-7.6,18.6,-17.9
-1.2,25.3,22.0,83.5,12.6,-13.4
-5.0,-15.6,1.8,-4.3,6.0,-5.3
164.0,100.0,-35.6,15.0,35.9,-35.8
-14.1,-1.8,-25.4,3.0,18.6,-18.5
32.1,7.3,7.9,-9.9,15.9,-16.8
32.1,7.3,21.4,72.0,52.5,-51.7
-14.1,-12.4,1.6,2.4,12.0,-12.6
217.0,48.0,-11.1,-1.2,10.0,-11.0
18.6,3.7,-1.2,-0.5,0.7,-0.5
-30.6,18.7,14.3,24.1,31.9,-31.2
-30.6,8.0,19.8,16.1,57.1,-57.6
18.6,4.6,-0.3,-7.8,27.9,-27.2
171.0,103.0,-35.3,8.6,30.6,-30.4
12.0,-6.2,-39.2,6.7,17.9,-17.1
4.4,4.1,-1.5,-2.9,38.5,-38.9
4.4,40.6,102.6,189.0,0.7,-0.7
12.0,-4.2,-11.5,15.7,59.1,-58.7
182.0,17.7,10.4,-2.5,39.8,-39.4
4.6,-0.4,3.9,-20.0,2.0,-1.9
27.6,-24.9,-5.1,7.8,53.8,-54.5
27.6,-18.7,40.6,112.0,29.9,-29.5
4.6,-0.5,5.7,7.0,13.3,-12.5
121.0,110.4,-10.6,2.6,31.9,-31.4
-3.5,13.9,-4.0,0.9,19.9,-20.7
35.5,-46.2,5.7,5.6,41.2,-41.1
35.5,-37.0,9.5,84.5,42.5,-42.6
-3.5,4.6,-11.4,-18.7,54.5,-54.4
104.0,26.0,-7.1,5.5,37.9,-38.1
-24.5,-0.8,-1.0,9.1,8.0,-8.2
