-26.8,-46.6,-56.6,-18.8,73.7,-73.8
152.0,128.8,-63.7,-37.6,122.4,-123.4
-100.0,-40.3,106.4,35.0,145.9,-145.8
-100.0,-44.8,247.1,208.8,94.1,-93.3
152.0,73.6,-64.5,-10.3,86.3,-85.4
260.0,199.5,27.6,11.2,31.4,-31.1
-82.3,-115.2,11.8,11.2,48.6,-48.5
67.1,102.6,-51.6,-82.4,54.9,-54.6
67.1,102.6,-53.4,-122.7,11.0,-10.6
-82.3,-19.2,116.8,269.6,149.1,-148.3
-502.0,-320.6,-160.0,-70.8,37.7,-38.5
424.0,313.6,-32.0,-177.0,125.5,-125.7
-160.0,-99.0,204.4,67.4,103.6,-103.7
-160.0,-33.0,-39.4,-17.2,128.7,-129.1
424.0,78.4,55.6,95.5,134.9,-135.4
-358.0,-164.0,-20.5,-14.9,14.1,-13.8
308.0,310.5,-17.6,-22.4,14.1,-15.0
-43.1,-25.6,111.2,57.3,6.3,-5.7
-43.1,-25.6,102.0,290.7,4.7,-4.3
308.0,103.5,-79.2,-180.0,86.3,-86.1
258.0,108.6,8.5,91.8,98.9,-99.4
-130.0,-69.5,59.3,71.4,97.3,-97.1
61.8,9.7,-26.4,-126.0,150.6,-150.5
61.8,25.8,-179.9,-129.2,64.3,-64.2
-130.0,-69.5,35.8,97.2,117.7,-117.7
-295.0,-226.4,-134.4,-102.6,109.8,-109.0
338.0,60.8,-67.2,-34.2,134.9,-135.8
-187.0,-153.0,250.6,259.2,69.0,-68.6
-187.0,-30.6,-45.3,-19.8,70.6,-69.8
338.0,121.6,302.0,196.7,144.4,-144.6
-27.5,-73.5,-65.2,-25.4,69.0,-68.4
97.5,90.0,-97.8,-12.7,92.6,-93.2
-24.0,-73.5,60.4,224.8,72.2,-73.2
-24.0,-94.5,218.4,135.6,144.4,-144.0
97.5,120.0,-14.2,-5.2,105.1,-104.7
332.0,210.4,5.3,10.9,40.8,-41.3
-122.0,-80.5,42.1,19.6,28.2,-29.2
31.1,26.0,-28.4,-5.2,111.4,-111.4
31.1,15.6,-397.0,-55.3,602.5,-603.1
-122.0,-115.0,300.6,45.7,1712.6,-1713.4
-459.0,-174.6,-81.2,-20.6,1846.6,-1847.2
425.0,181.8,-58.0,-206.0,1309.2,-1308.6
-214.0,-79.0,267.2,274.2,1125.4,-1125.2
-214.0,-94.8,-71.4,-129.0,-633.6,634.2
425.0,181.8,61.2,35.8,-1377.0,1376.0
-167.0,4.0,-19.6,-141.3,-834.5,833.5
234.0,17.2,-3.3,-157.0,461.1,-461.9
-85.8,-79.1,107.1,286.4,83.2,-83.2
-85.8,-45.2,226.5,193.5,153.8,-152.9
234.0,17.2,-228.6,-33.0,153.8,-153.0
230.0,212.5,41.2,37.3,45.5,-45.2
-72.3,-16.0,61.8,22.4,147.5,-147.3
27.8,20.6,-25.4,-148.5,86.3,-86.2
27.8,2.3,-45.0,-329.0,58.1,-57.2
-72.3,-160.0,289.8,208.8,120.8,-121.0
-261.0,-308.8,-124.8,-77.0,26.7,-26.1
312.0,74.6,-20.8,-138.6,80.0,-80.1
-185.0,-50.4,225.4,104.4,78.5,-79.4
-185.0,-151.2,19.2,-4.7,76.9,-76.0
312.0,149.2,54.8,46.5,106.7,-107.7
-38.2,-121.1,-18.7,-7.6,102.0,-101.0
132.0,123.5,-84.3,-60.8,28.2,-27.8
-38.8,-49.4,41.1,124.0,9.4,-9.2
-38.8,-8.2,171.5,56.4,36.1,-36.0
132.0,148.2,-55.5,-130.5,95.7,-95.0
454.0,375.3,11.6,40.0,150.6,-151.2
-253.0,-172.8,26.0,56.0,138.1,-137.2
75.0,8.9,-99.9,-130.5,105.1,-105.7
75.0,71.1,-241.8,-48.4,9.4,-9.3
-253.0,-216.0,386.0,65.6,127.1,-127.7
-599.0,-157.2,-91.8,-128.8,59.6,-60.6
470.0,99.6,-107.1,-110.4,61.2,-60.7
-212.0,-168.3,347.4,98.4,89.4,-89.1
-212.0,-74.8,-177.6,-13.8,33.0,-33.5
470.0,298.8,103.5,199.2,130.2,-131.0
-206.0,-44.4,-82.6,-61.5,37.7,-38.5
242.0,150.0,-59.0,-12.3,40.8,-41.2
-66.3,-22.4,276.0,199.2,109.8,-110.4
-66.3,-11.2,479.0,227.5,111.4,-111.7
242.0,250.0,-165.6,-27.8,100.4,-100.8
381.0,99.3,22.6,57.4,12.6,-12.2
-185.0,-34.5,22.6,57.4,29.8,-30.0
77.6,3.9,-55.2,-83.4,37.7,-37.3
77.6,15.6,-298.8,-179.2,113.0,-112.4
-185.0,-34.5,299.7,122.4,50.2,-51.1
-281.0,-297.0,-142.2,-75.6,42.4,-43.3
308.0,317.1,-110.6,-75.6,103.6,-102.8
-160.0,-99.5,66.6,122.4,89.4,-90.1
-160.0,-99.5,9.2,-20.3,136.5,-135.6
308.0,226.5,49.8,62.4,133.4,-133.0
-96.2,-180.0,-9.6,-76.6,117.7,-118.4
230.0,318.6,-4.8,-57.4,59.6,-60.6
-99.1,-17.7,59.8,140.4,73.7,-72.7
-99.1,-177.0,73.2,138.4,62.8,-63.4
230.0,106.2,-127.4,-41.6,47.1,-46.1
357.0,288.6,51.3,10.8,105.1,-104.5
-132.0,-195.3,8.6,32.4,119.3,-118.5
33.7,25.3,-182.0,-124.8,155.3,-155.6
33.7,18.1,-102.2,-209.7,70.6,-70.6
-132.0,-43.4,180.8,89.1,37.7,-37.0
-296.0,-298.9,-54.9,-155.2,6.3,-7.2
325.0,341.1,-18.3,-116.4,122.4,-123.4
-179.0,-148.8,452.0,118.8,89.4,-90.2
-179.0,-55.8,-6.1,9.2,128.7,-128.2
325.0,379.0,81.6,57.3,120.8,-120.5
28.3,-35.6,-14.6,-44.4,153.8,-154.0
162.0,181.8,-3.6,-148.0,94.1,-93.2
-88.3,-40.6,54.4,152.8,25.1,-25.9
