130.0,48.3,-0.6,6.2,37.1,-36.6
-7.1,2.7,-0.1,4.8,41.1,-40.6
31.1,-3.2,1.8,-4.5,0.8,-1.0
31.1,-4.3,162.0,112.8,10.3,-10.6
-7.1,2.3,16.0,-1.2,77.4,-78.2
70.7,91.5,-4.2,1.9,22.1,-21.3
-3.8,18.0,-29.5,1.3,30.8,-30.7
51.8,-20.7,23.9,-2.2,59.2,-59.6
51.8,-10.4,128.0,15.1,19.7,-19.9
-3.8,12.0,-11.7,-24.9,8.7,-9.5
165.0,18.2,15.6,3.0,61.6,-62.0
-13.6,0.2,5.2,3.0,22.9,-23.1
-8.0,-3.1,-13.4,-12.4,5.5,-4.5
-8.0,-12.4,73.2,36.2,63.2,-63.4
-13.6,1.4,3.9,-8.9,43.4,-43.4
187.0,13.0,-1.6,2.1,41.9,-42.4
-1.8,1.8,-1.6,4.8,12.6,-12.9
-30.8,6.5,0.8,-13.3,51.3,-51.9
-30.8,5.5,15.3,26.6,44.2,-44.9
-1.8,1.8,1.3,1.4,3.2,-2.4
169.0,69.2,12.0,1.0,74.3,-74.7
12.1,-2.8,6.0,2.0,41.1,-40.5
-44.9,25.7,2.2,8.6,30.0,-30.5
-44.9,4.3,102.6,73.5,68.7,-67.8
12.1,-2.5,-4.7,-47.3,33.2,-33.7
177.0,112.5,0.2,28.8,59.2,-59.5
-15.4,1.5,0.3,50.3,20.5,-19.7
-8.2,-7.7,-2.7,-28.4,19.0,-19.5
-8.2,-15.4,25.6,182.7,37.9,-37.7
-15.4,2.1,-0.1,3.6,19.0,-18.8
112.0,171.0,-3.8,3.0,24.5,-24.1
4.6,5.1,-5.4,2.6,22.1,-22.2
13.0,-1.8,-0.0,2.5,78.2,-77.7
13.0,-0.8,12.6,77.4,78.2,-78.8
4.6,5.9,3.8,1.0,19.0,-18.3
90.9,123.0,17.8,15.9,64.8,-65.5
12.4,8.2,14.2,23.8,14.2,-14.2
15.6,-1.4,5.7,0.6,19.0,-20.0
15.6,-1.0,30.4,104.4,72.7,-73.2
12.4,5.4,-1.8,-8.0,18.2,-17.8
190.0,162.9,-6.8,3.0,28.4,-27.9
5.8,2.2,-1.4,14.9,40.3,-40.5
-9.4,-6.4,-7.3,-12.0,72.7,-72.9
