73.3,40.1,14.0,30.4,17.0,-18.0
31.3,14.6,12.4,30.4,51.6,-51.9
24.3,-20.9,20.6,96.3,39.6,-39.6
24.3,-7.0,23.7,53.6,42.4,-42.4
31.3,12.5,4.0,25.9,44.5,-43.7
17.8,-32.5,-43.2,-2.6,16.3,-15.3
-1.7,-12.4,-38.9,-23.7,8.5,-8.1
-31.2,-36.9,0.4,51.8,20.5,-21.3
-31.2,-12.3,41.2,130.2,17.0,-17.0
-1.7,-12.4,-5.1,55.6,14.8,-15.1
25.1,-11.7,-25.1,-70.1,68.6,-68.7
1.0,-15.5,-6.3,-7.0,31.1,-31.2
-41.9,-14.2,-4.1,9.3,48.8,-48.0
-41.9,-35.6,25.8,93.6,60.8,-60.0
1.0,-12.0,21.4,36.6,41.7,-42.2
81.7,65.4,-14.9,45.4,22.6,-22.7
28.9,37.2,-11.9,51.1,43.1,-43.0
5.8,-36.8,17.2,45.7,29.7,-30.5
5.8,-7.4,5.2,-1.1,1.4,-1.5
28.9,22.3,-5.4,7.9,36.8,-37.2
63.7,-0.2,-16.5,42.2,21.9,-21.6
-9.2,-14.4,-16.5,23.4,55.2,-55.0
-48.5,-33.4,-9.6,27.5,43.8,-42.8
-48.5,-22.3,22.6,92.4,2.1,-1.8
-9.2,-5.8,0.7,49.5,3.5,-2.7
55.8,18.0,-72.3,9.1,53.7,-53.4
-15.8,-1.2,-72.3,20.5,0.7,-1.1
-56.1,0.4,2.0,24.8,2.8,-2.2
-56.1,0.4,112.5,102.4,53.7,-54.3
-15.8,-1.2,21.4,83.4,58.0,-57.6
128.0,41.4,-14.8,36.7,48.1,-47.9
43.6,35.5,-1.6,52.4,23.3,-24.2
-47.0,0.8,3.6,83.4,17.0,-16.4
-47.0,4.5,28.4,54.8,54.4,-53.9
43.6,27.6,-1.4,5.2,36.1,-35.4
35.5,30.7,-10.0,-25.5,66.5,-65.6
-3.7,-2.5,-10.0,-14.2,64.3,-63.7
-53.2,15.3,-4.1,10.4,22.6,-22.5
-53.2,21.9,6.5,37.2,67.2,-68.0
-3.7,-6.4,-19.3,40.2,11.3,-10.5
80.0,12.4,-3.4,3.6,24.0,-23.4
-2.2,-34.3,-5.0,10.8,43.1,-43.5
-74.7,13.9,-24.8,13.4,9.9,-10.8
-74.7,11.1,25.6,36.8,49.5,-49.2
-2.2,-10.3,12.1,43.4,8.5,-7.6
96.5,140.8,2.9,19.9,28.3,-27.8
32.2,6.1,7.7,2.2,42.4,-43.3
0.9,42.8,10.1,8.7,50.2,-49.6
0.9,96.3,65.9,47.6,48.8,-49.0
32.2,7.6,-2.3,44.2,687.7,-688.6
92.4,63.5,-41.1,-22.3,709.2,-710.1
5.0,-11.7,-65.8,-16.7,874.5,-874.1
-66.3,12.5,-0.2,39.8,550.4,-550.9
-66.3,62.3,23.0,96.0,169.6,-169.7
5.0,-10.2,-1.1,42.4,-225.8,224.9
70.2,88.0,-29.4,-3.3,14.1,-13.6
-18.1,3.0,-66.2,-1.1,14.8,-15.5
-37.0,43.4,-1.6,23.6,20.5,-20.1
-37.0,34.7,28.9,53.9,70.0,-70.0
-18.1,3.0,29.0,20.2,17.0,-17.0
122.0,82.8,4.7,76.8,50.9,-51.7
17.2,22.8,8.5,51.2,69.3,-68.7
10.1,108.0,29.0,50.5,55.9,-56.6
10.1,97.2,9.4,2.8,66.5,-66.3
17.2,4.6,-3.5,11.5,47.4,-46.6
95.1,128.1,-10.0,5.9,17.7,-18.3
-8.0,-0.4,-29.9,1.5,36.8,-37.2
-54.8,19.3,-3.5,5.8,12.0,-12.3
-54.8,96.6,-15.1,5.9,4.2,-4.3
-8.0,-1.6,0.3,5.1,36.8,-36.8
121.0,176.8,-5.9,21.1,57.3,-57.7
9.6,10.1,-11.7,18.5,20.5,-19.9
-76.5,68.2,0.3,10.2,2.1,-1.1
-76.5,27.3,0.6,103.6,62.9,-62.2
9.6,25.3,18.4,11.1,4.2,-3.5
120.0,103.2,6.3,28.6,17.7,-17.1
42.3,22.0,15.8,28.6,49.5,-50.2
-2.2,33.0,12.2,38.8,55.9,-55.9
-2.2,99.0,2.4,48.0,30.4,-29.9
42.3,22.0,-11.1,20.5,69.3,-69.4
50.1,36.8,-19.8,-15.4,31.1,-30.4
8.5,27.0,-24.8,-18.5,4.9,-5.7
-59.5,42.7,-12.3,6.8,21.2,-21.0
-59.5,14.2,24.6,117.0,67.9,-67.0
8.5,15.4,-3.0,13.1,31.1,-30.4
78.5,119.4,-27.6,-28.1,26.2,-26.7
2.7,66.6,-6.9,-9.4,53.0,-54.0
-76.6,35.5,-9.0,35.0,62.2,-61.6
-76.6,41.4,77.3,51.6,52.3,-52.4
2.7,46.6,10.6,68.4,11.3,-11.8
148.0,52.0,-27.6,1.3,25.5,-26.3
47.8,72.6,-24.2,0.8,67.2,-67.9
-34.9,28.0,7.0,45.6,70.7,-69.8
-34.9,21.0,8.0,32.8,27.6,-27.5
47.8,24.2,-4.0,6.3,66.5,-66.6
99.1,153.6,-65.3,-7.3,32.5,-32.9
25.0,38.2,-81.6,-17.1,21.9,-20.9
-79.0,9.4,-12.1,12.6,24.0,-24.8
-79.0,6.2,0.1,45.5,58.7,-58.6
25.0,76.5,-3.2,15.9,55.2,-54.3
73.0,131.6,-62.2,7.4,8.5,-8.3
23.2,42.0,-54.5,4.9,24.0,-23.7
-75.5,52.2,-3.2,17.9,65.8,-66.5
-75.5,46.4,79.8,20.0,42.4,-41.6
23.2,28.0,4.9,21.5,0.7,-1.1
111.0,166.6,-30.6,5.9,45.3,-45.1
53.2,9.8,-71.4,23.5,36.1,-36.3
-16.9,17.2,4.9,8.6,52.3,-53.3
-16.9,25.8,-10.7,82.9,51.6,-50.6
53.2,78.3,-13.2,3.7,19.1,-18.3
13.4,116.2,-48.0,-4.0,40.3,-41.0
14.0,38.6,-9.6,-8.0,12.0,-11.0
-6.9,6.2,-10.3,3.7,18.4,-18.9
-6.9,24.7,-9.7,40.7,37.5,-36.6
14.0,22.0,-19.3,3.4,48.8,-48.6
3.6,173.0,-62.6,-1.4,29.0,-28.4
9.8,25.7,-13.9,-0.4,67.9,-68.7
