152.0,130.0,27.2,4.2,35.2,-35.5
17.6,0.8,3.0,5.3,7.6,-7.1
3.4,-4.8,-20.4,11.5,58.7,-57.7
3.4,-8.1,126.0,24.4,23.5,-23.6
17.6,1.0,1.0,-5.8,6.2,-6.2
138.0,15.4,1.8,21.0,62.8,-62.5
6.3,-2.1,3.6,31.4,59.4,-60.2
17.5,-8.5,0.1,-5.8,26.9,-27.5
17.5,-7.0,126.0,36.8,49.7,-50.1
6.3,-5.3,18.8,2.2,60.8,-60.2
139.0,10.8,-3.1,11.6,13.1,-13.7
0.0,6.4,-1.7,6.4,44.2,-43.4
-19.9,20.0,21.2,2.9,38.7,-38.2
-19.9,8.6,69.0,50.0,27.6,-28.0
0.0,9.1,-0.9,-4.2,66.3,-66.2
139.0,75.2,2.3,9.7,29.7,-30.6
-2.9,0.2,9.3,21.8,29.7,-29.2
-40.8,14.6,-2.5,-5.5,41.4,-41.8
-40.8,5.9,170.0,92.4,39.4,-39.6
-2.9,0.1,0.5,-22.1,38.7,-38.5
133.0,84.5,4.8,3.3,66.3,-65.4
3.6,12.7,1.9,29.5,55.9,-55.4
-14.6,2.0,0.2,-2.8,38.7,-38.7
-14.6,1.6,108.0,113.4,16.6,-16.1
3.6,4.8,15.7,-7.3,35.2,-36.1
118.0,82.2,11.5,-15.5,10.4,-10.4
-5.0,3.7,11.5,-3.4,41.4,-41.8
-14.5,-8.0,9.4,-3.7,9.7,-9.4
-14.5,-9.2,85.4,180.0,10.4,-10.8
-5.0,2.9,-5.5,6.6,64.2,-64.3
107.0,126.9,17.2,-3.5,0.7,-0.4
-4.6,2.8,22.9,-14.0,49.7,-49.7
-18.4,-11.2,-4.4,3.8,58.0,-57.8
-18.4,-5.6,12.7,16.8,22.8,-22.3
-4.6,1.1,-22.7,-0.3,28.3,-27.5
148.0,97.6,82.4,-0.7,9.7,-9.5
13.6,-16.7,82.4,-0.2,68.4,-68.0
-56.1,-2.8,-25.2,-0.5,47.6,-46.7
-56.1,-4.6,64.5,153.0,22.1,-22.5
13.6,-5.0,-9.2,7.8,43.5,-43.9
37.5,91.2,28.0,-3.3,29.0,-29.3
-26.9,8.1,33.7,-3.3,9.7,-10.3
35.2,-3.3,-13.9,3.1,5.5,-5.6
35.2,-3.3,109.6,18.6,15.2,-14.3
-26.9,5.8,-9.0,12.2,66.3,-66.3
99.6,68.0,1.2,-13.6,58.7,-58.4
-9.8,-18.4,0.8,-6.8,1.4,-2.4
-2.9,3.4,-15.0,4.9,48.3,-47.7
-2.9,1.4,29.4,58.4,15.2,-16.2
-9.8,-4.1,-14.2,5.6,16.6,-16.3
84.9,16.2,-6.6,9.6,2.8,-2.4
-36.2,4.5,-0.8,5.8,51.8,-52.6
34.4,-15.8,-11.3,4.2,48.3,-48.1
34.4,-14.2,106.4,99.6,47.0,-46.3
-36.2,3.7,-0.4,-0.6,20.7,-20.6
123.0,13.7,-3.7,-2.7,29.7,-30.0
-21.7,-13.0,-9.4,-8.0,48.3,-48.6
3.8,-17.2,-2.2,-0.1,52.5,-53.1
3.8,-28.6,200.0,26.4,62.2,-61.7
-21.7,-9.8,19.1,20.5,9.0,-8.0
141.0,22.4,-15.7,-22.4,34.5,-34.1
4.6,-9.9,-1.7,-55.9,57.3,-56.4
-27.3,-9.4,6.4,6.2,62.8,-61.8
-27.3,-2.3,68.4,162.4,37.3,-37.7
4.6,-17.4,-6.8,6.1,44.9,-45.8
160.0,170.0,-17.1,4.1,29.7,-30.2
-5.8,-13.7,-3.8,2.7,18.0,-17.2
11.2,-14.5,-6.0,3.4,28.3,-29.2
11.2,-4.8,135.0,173.0,41.4,-42.4
-5.8,-4.6,-1.4,4.4,38.7,-39.1
75.4,132.3,5.2,7.9,63.5,-62.6
-3.2,-6.6,8.2,23.6,24.9,-24.2
-13.3,-2.1,-2.8,6.1,44.2,-43.2
-13.3,-3.1,148.5,124.6,10.4,-11.2
-3.2,-5.9,-1.9,-0.7,8.3,-9.2
128.0,130.2,6.5,5.9,36.6,-36.4
2.0,-3.3,8.4,5.9,44.9,-44.5
7.8,-3.5,-5.6,-0.7,25.6,-24.6
7.8,-4.5,99.0,75.6,34.5,-33.6
2.0,-0.4,-6.9,-4.6,11.0,-10.3
231.0,80.8,-6.6,25.5,33.1,-33.2
25.9,17.2,-8.2,44.6,51.1,-50.2
-71.8,-10.9,-2.3,-3.1,53.9,-53.2
-71.8,-9.4,156.0,29.8,55.2,-55.8
25.9,13.4,-1.7,-1.7,29.7,-29.0
140.0,54.0,2.2,3.3,29.0,-28.8
-2.6,-2.2,1.5,16.7,60.8,-60.2
-37.3,2.6,-3.0,-1.0,8.3,-8.7
-37.3,5.2,17.6,128.8,2.1,-2.8
-2.6,-1.5,-2.3,3.3,53.2,-53.5
117.0,126.9,5.3,-8.7,53.9,-53.0
2.4,-4.2,10.6,-2.2,53.9,-53.2
-20.2,22.8,-5.2,5.0,40.1,-40.1
-20.2,2.3,9.9,17.4,24.2,-24.0
2.4,-10.5,-23.9,2.6,49.0,-48.5
179.0,76.5,29.1,16.9,27.6,-28.3
23.5,1.1,29.1,10.1,33.8,-32.9
-13.1,10.0,-16.7,2.6,29.7,-28.8
-13.1,30.1,39.9,194.0,34.5,-35.3
23.5,2.8,1.4,3.1,17.3,-17.0
94.1,53.6,2.5,-2.0,50.4,-51.4
3.1,-5.9,10.1,-9.0,67.0,-66.1
-7.0,13.9,1.4,11.0,4.1,-4.0
-7.0,13.9,110.0,39.8,6.9,-7.8
3.1,-5.0,-1.5,0.7,35.9,-36.5
69.2,86.4,8.8,21.1,6.2,-6.8
-7.3,-9.7,1.8,36.9,18.0,-17.3
-6.0,21.1,-12.2,0.7,8.3,-7.4
-6.0,23.4,143.0,172.8,18.0,-18.0
-7.3,-17.5,-7.5,21.2,31.8,-32.4
113.0,117.0,-0.7,-2.7,50.4,-51.2
