50.3,-3.6,-73.9,-40.9,19.4,-20.2
34.3,3.1,-32.8,-20.5,43.5,-42.9
-87.2,-1.9,21.6,-8.8,47.7,-47.0
-87.2,-15.0,18.4,2.9,24.7,-24.6
34.3,1.0,-0.7,-39.3,51.4,-50.7
-70.1,6.4,-75.6,-46.4,2.1,-1.1
2.5,-2.1,-113.4,-64.9,39.3,-40.2
-84.3,-85.4,-1.4,-39.3,40.4,-40.9
-84.3,-94.9,14.4,92.4,10.5,-11.0
2.5,-6.3,33.5,9.1,19.9,-19.8
118.0,55.5,-12.1,6.2,27.8,-26.8
87.3,32.9,-5.4,18.6,18.9,-19.1
-31.1,13.2,55.8,31.8,2.1,-1.5
-31.1,33.1,6.2,76.2,36.7,-37.3
87.3,13.2,-8.6,-5.0,6.3,-5.3
1.5,70.7,-8.9,-27.2,25.2,-26.0
33.3,9.9,-10.7,-49.0,42.0,-41.0
-55.1,-32.2,-5.7,-5.0,28.3,-28.0
-55.1,-80.5,-1.2,53.5,16.3,-16.9
33.3,14.9,-14.8,-14.4,52.5,-52.8
-5.1,9.6,-48.8,-42.4,38.8,-37.9
-10.1,-7.1,-41.8,-63.6,45.6,-45.4
-100.0,-10.0,-6.4,-1.6,19.9,-19.2
-100.0,-30.0,14.4,120.0,21.0,-21.8
-10.1,-3.9,13.3,7.4,8.4,-9.0
71.4,19.5,11.8,-14.4,3.7,-3.8
59.7,15.0,11.8,-14.4,47.2,-47.7
37.4,21.5,17.7,59.4,5.8,-5.6
37.4,32.2,7.1,90.4,23.1,-22.2
59.7,10.0,-0.1,24.6,43.0,-42.8
24.4,3.3,-26.0,-63.0,47.2,-46.7
27.0,-19.7,-29.7,-84.0,12.6,-11.6
-35.2,-3.2,-0.1,3.1,19.9,-20.2
-35.2,-1.0,-46.5,26.6,11.5,-10.9
27.0,-9.8,-10.0,0.2,21.0,-21.2
-15.1,-2.0,-27.7,-150.0,32.5,-32.2
10.0,-20.6,-55.4,-105.0,0.5,-0.8
-97.1,-41.8,-22.5,1.4,0.5,-0.3
-97.1,-27.8,12.5,19.2,33.0,-32.7
10.0,-25.8,12.1,46.6,10.0,-10.2
42.5,60.6,48.6,-1.1,10.0,-9.8
72.7,31.9,27.0,-0.8,38.3,-37.7
28.1,26.5,16.2,46.6,23.6,-24.5
28.1,6.6,24.2,2.4,34.6,-34.0
72.7,19.1,5.6,1.9,8.4,-7.6
72.4,34.9,-43.8,-28.4,35.7,-35.5
38.1,-15.9,-11.0,-5.7,50.9,-50.7
-107.0,-47.1,5.6,0.6,12.1,-12.6
-107.0,-5.2,7.8,13.0,50.9,-51.0
38.1,-15.9,-1.2,1.9,2.6,-2.9
-22.2,-32.0,-35.4,-14.5,20.5,-20.0
14.0,-6.6,-82.6,-87.0,37.8,-37.3
-118.0,-14.9,-0.1,6.5,46.2,-45.2
-118.0,-1.7,27.5,36.4,28.3,-27.9
14.0,-65.6,48.6,21.6,35.1,-35.6
104.0,98.4,15.5,15.9,48.8,-48.3
81.7,38.5,13.8,6.4,7.3,-7.2
6.8,1.7,20.8,27.0,38.8,-37.9
6.8,0.6,34.9,-19.1,16.3,-16.5
81.7,30.8,16.6,-3.6,33.0,-32.2
34.9,62.0,-54.4,-9.5,18.9,-18.4
25.7,-11.3,-42.3,-8.6,13.1,-13.2
-45.3,-35.2,14.5,-1.2,7.3,-6.7
-45.3,-31.7,-20.9,-40.3,2.6,-2.5
25.7,-14.1,-2.1,-3.5,29.9,-29.2
-46.5,37.1,-87.2,-54.3,35.1,-35.8
-3.2,-19.8,-76.3,-54.3,42.0,-41.7
-71.4,-16.1,-1.5,-12.3,5.2,-4.8
-71.4,-48.3,52.8,105.0,23.1,-23.2
-3.2,-9.9,37.6,18.1,1.0,-0.5
80.5,133.0,26.6,-4.9,15.7,-15.7
76.0,14.9,39.9,-5.7,23.6,-23.9
22.4,4.9,26.8,42.3,46.2,-46.1
22.4,24.4,6.0,3.2,14.7,-14.3
76.0,29.8,4.8,8.5,21.5,-20.5
25.0,25.4,-3.7,-16.2,42.5,-42.7
24.6,-14.6,-36.8,-37.9,15.7,-15.3
-49.8,-14.7,4.0,6.0,4.2,-4.0
-49.8,-14.7,-18.6,-39.2,28.3,-27.7
