55.5,32.4,-34.8,-14.7,23.3,-22.6
14.1,17.4,-19.9,-73.3,5.6,-5.1
-20.2,-30.3,9.6,20.8,28.1,-27.7
-20.2,-7.6,76.7,2.9,26.8,-27.1
14.1,19.6,-0.2,-0.2,2.6,-1.8
39.9,33.1,-57.2,-14.5,4.3,-3.9
-2.9,-0.7,-76.3,-50.7,3.5,-3.5
-85.0,-10.9,-1.1,-0.1,1.7,-0.9
-85.0,-38.2,38.2,37.2,33.3,-33.2
-2.9,-0.8,2.4,4.9,38.0,-37.6
103.0,32.6,-3.0,-49.9,29.8,-29.6
50.0,1.6,-5.3,-22.2,43.2,-44.2
-51.8,10.2,19.2,4.9,10.8,-10.8
-51.8,5.1,21.2,92.0,9.9,-9.1
50.0,4.0,2.4,15.1,33.7,-32.7
61.2,16.5,-31.9,-56.1,8.2,-8.3
32.6,3.0,-17.7,-24.0,35.0,-35.5
-29.1,-11.0,23.7,15.1,26.8,-26.9
-29.1,-6.6,1.7,29.2,32.0,-32.2
32.6,1.5,0.2,-7.1,17.7,-18.7
52.1,25.9,-31.5,-66.1,26.8,-26.2
-0.7,-9.5,-25.2,-66.1,20.7,-21.5
-79.5,-53.7,0.3,-4.7,35.0,-34.3
-79.5,-60.4,28.8,14.0,14.3,-14.0
-0.7,-13.5,6.2,31.9,25.9,-26.6
21.6,70.2,-3.6,-0.6,6.5,-5.5
20.3,4.1,-14.2,-0.5,16.0,-15.4
50.1,-10.2,18.6,31.9,18.6,-18.4
50.1,-2.5,6.2,8.4,14.7,-15.0
20.3,24.7,10.4,4.5,41.0,-40.2
110.0,67.4,-3.0,1.0,17.3,-17.2
27.5,22.0,-0.6,0.2,39.3,-40.1
-17.0,-23.0,16.7,2.6,4.8,-4.4
-17.0,-46.0,0.3,-5.2,9.5,-10.5
27.5,14.6,1.5,-6.0,29.4,-29.1
78.9,6.6,-13.9,-13.4,43.2,-44.1
13.9,3.6,-13.9,-26.8,36.7,-37.2
-82.8,-20.2,1.0,-18.0,33.7,-33.3
-82.8,-60.6,28.0,4.2,5.6,-4.8
13.9,17.8,9.0,-0.1,42.3,-42.3
64.0,4.1,-33.7,5.4,26.4,-26.0
28.1,31.6,-26.2,16.2,25.1,-25.2
1.1,7.4,27.1,-0.1,31.1,-30.6
1.1,1.9,7.3,18.0,43.2,-42.5
28.1,28.1,7.0,1.3,15.1,-14.7
107.0,17.3,-3.5,-19.7,8.2,-8.3
15.6,37.4,-0.7,-27.6,14.7,-14.2
-42.6,-48.7,5.0,5.1,31.1,-32.0
-42.6,-62.6,5.6,24.5,3.0,-2.1
15.6,29.1,4.3,0.3,17.3,-17.2
23.5,56.8,-101.0,-48.2,12.1,-11.8
-2.3,10.6,-101.0,-40.2,95.5,-95.1
-67.1,-38.1,0.6,0.5,439.2,-439.2
