109.0,7.0,-2.0,-3.8,58.4,-57.4
27.0,0.1,-8.9,-9.4,37.7,-37.5
-17.0,-17.0,6.6,-1.1,5.0,-5.2
-17.0,-5.1,101.5,109.6,2.5,-2.7
27.0,1.2,2.3,-1.6,25.1,-25.0
122.0,118.0,-44.1,-6.5,44.6,-45.4
25.5,4.5,-13.2,-9.8,57.8,-58.4
-1.2,3.0,2.3,-1.6,49.6,-49.8
-1.2,18.0,16.5,46.4,45.2,-44.6
25.5,3.4,-13.8,-5.6,20.1,-20.0
-12.2,16.2,-52.9,-21.2,55.2,-55.2
-1.7,-5.8,-22.7,-49.6,35.2,-36.1
-25.1,-14.9,-9.7,-2.8,13.2,-12.6
-25.1,-19.2,67.5,42.6,54.0,-53.0
-1.7,-6.6,2.8,2.1,1.9,-1.6
55.1,14.9,-10.0,-2.4,19.5,-19.5
17.9,-0.8,-17.9,-9.7,30.1,-29.6
13.2,25.6,7.5,0.4,8.8,-8.8
13.2,21.9,117.9,55.5,53.4,-53.5
17.9,-0.6,1.8,11.0,35.8,-36.4
131.0,86.1,-13.4,-0.5,15.1,-16.0
33.3,-0.2,-26.8,-1.2,30.1,-30.6
-33.3,16.5,2.9,2.2,6.3,-6.2
-33.3,27.5,-1.9,64.2,6.3,-6.0
33.3,-0.1,-2.3,-4.8,16.3,-16.2
48.7,56.1,-26.8,-34.6,12.6,-12.2
28.4,-8.9,-23.8,-13.0,33.9,-33.8
-92.7,-20.2,-18.1,-2.9,58.4,-57.6
-92.7,-30.2,19.9,75.6,3.1,-3.3
28.4,-5.3,2.8,4.4,8.8,-9.6
66.3,24.8,-2.6,-6.6,18.8,-18.2
21.1,10.9,-3.6,-5.3,19.5,-20.0
3.1,-2.5,4.6,10.0,39.5,-39.1
3.1,-2.0,87.6,48.0,5.6,-5.3
21.1,8.7,-5.2,-0.1,60.9,-61.7
160.0,79.8,-6.0,-2.0,14.4,-13.6
40.8,0.1,-12.0,-2.4,46.5,-46.3
-57.1,4.3,-0.9,-1.2,61.5,-61.2
-57.1,8.7,111.6,8.4,28.9,-29.2
40.8,0.1,-4.4,0.2,43.9,-43.3
