94.7,85.6,-41.2,2.3,32.1,-31.3
-25.2,2.5,-57.7,20.9,41.9,-41.7
-48.4,4.4,9.2,-7.2,41.2,-42.0
-48.4,3.5,61.9,144.9,62.2,-63.2
-25.2,1.9,-15.5,-7.1,43.3,-42.8
122.0,94.2,-18.7,10.6,34.9,-35.8
-13.2,1.7,-25.0,4.7,39.1,-40.1
-71.7,2.0,-12.9,-4.1,47.5,-47.7
-71.7,7.1,86.1,153.0,51.0,-51.9
-13.2,5.5,-7.5,27.3,11.9,-12.7
67.2,48.7,-33.5,-20.7,19.6,-19.9
-1.7,-16.4,-47.8,-6.2,1.4,-1.3
-59.1,9.7,-2.3,20.5,146.7,-147.6
-59.1,29.2,5.1,15.9,440.7,-441.5
-1.7,-3.6,4.2,-1.3,792.9,-792.2
46.0,134.1,-33.8,4.5,943.8,-943.9
-18.7,-3.9,-33.8,1.5,770.3,-771.0
-53.8,9.3,1.0,-1.3,593.5,-593.7
-53.8,5.6,20.1,20.5,366.3,-365.8
-18.7,-1.3,-11.6,-3.6,203.1,-202.8
102.0,80.8,-16.7,1.2,-170.5,170.6
-12.9,3.3,-16.7,1.3,-433.1,432.5
-32.0,-10.6,-10.3,-1.2,36.3,-36.6
-32.0,-21.2,40.6,147.6,10.5,-10.4
-12.9,1.3,-1.3,-1.2,2.1,-1.6
43.0,12.0,-24.8,0.6,43.3,-43.0
-3.2,-9.0,-82.5,1.2,69.8,-68.8
-19.8,0.4,-1.3,-1.8,62.2,-63.2
-19.8,0.4,16.0,114.0,52.4,-52.6
-3.2,-7.2,-8.2,-7.8,38.4,-38.9
31.3,45.0,-61.4,3.2,57.3,-58.3
-24.3,-4.5,-30.7,13.0,19.6,-20.2
-9.0,-31.1,-24.5,-13.7,33.5,-34.0
-9.0,-6.2,109.9,166.0,51.0,-50.1
-24.3,-2.0,-1.3,-19.2,25.8,-25.9
115.0,96.0,-6.2,27.7,30.0,-29.9
-16.1,1.2,-27.8,35.6,56.6,-55.6
-20.5,-9.6,-7.9,-27.4,4.9,-3.9
-20.5,-11.0,10.9,70.8,21.0,-20.8
-16.1,4.6,0.8,24.2,68.5,-69.2
48.7,21.4,-17.7,-1.9,44.0,-43.5
-3.0,12.6,-29.6,-0.3,65.7,-65.5
-44.7,-39.8,0.1,12.1,46.1,-46.0
-44.7,-14.9,77.0,131.6,63.6,-63.1
-3.0,12.6,-14.5,-8.0,3.5,-2.8
98.7,42.0,-29.2,1.4,54.5,-55.1
