179.0,74.8,-2.1,-4.0,24.1,-23.7
18.5,3.7,-6.3,-9.4,26.1,-25.4
-33.2,-25.0,-1.3,16.7,39.1,-39.0
-33.2,-31.2,75.6,60.4,55.4,-55.7
18.5,25.8,4.9,11.7,33.9,-33.8
106.0,127.2,-9.5,-1.0,28.0,-27.3
2.8,20.4,-4.2,-1.8,65.1,-65.8
-9.4,-69.0,5.4,5.8,131.6,-131.1
-9.4,-60.4,56.0,151.2,490.0,-490.9
2.8,23.3,-19.9,-16.9,847.2,-846.5
109.0,39.3,4.6,7.6,937.3,-936.9
-8.3,-5.8,9.2,13.8,608.7,-607.8
14.4,10.8,-6.6,-8.4,42.2,-41.5
14.4,10.8,38.4,45.7,-397.9,398.6
-8.3,-15.5,2.4,-4.0,54.7,-53.8
107.0,67.4,-43.0,21.4,41.7,-41.1
11.6,-18.4,-38.7,9.2,41.7,-40.7
-0.2,5.9,1.2,-13.9,35.2,-35.5
-0.2,8.8,96.8,45.2,4.6,-5.2
11.6,-10.2,-7.9,-8.6,20.2,-20.8
87.9,94.0,4.4,-0.2,4.6,-4.4
4.9,0.9,1.8,-0.1,23.5,-24.1
4.2,-23.1,-2.0,-13.8,30.6,-31.6
4.2,-13.9,18.3,117.6,21.5,-20.5
4.9,2.4,-5.4,-11.7,49.5,-48.5
198.0,38.0,1.0,-3.2,5.2,-5.8
19.3,-3.2,9.1,-1.6,30.6,-30.0
-39.5,42.1,-2.7,-4.7,60.6,-61.4
-39.5,54.2,130.4,88.7,58.6,-59.4
19.3,-19.5,0.9,-0.4,60.6,-60.1
143.0,36.6,-17.0,6.0,28.7,-29.1
46.4,-6.0,-19.2,11.9,4.6,-4.0
-31.4,3.7,2.7,-3.2,59.3,-60.3
-31.4,5.5,87.0,151.9,5.9,-5.3
46.4,-4.8,-6.5,11.1,38.4,-39.2
91.8,39.9,-11.9,-43.6,7.2,-7.8
9.9,-12.4,-4.8,-62.3,9.8,-10.0
37.6,8.6,-7.6,2.8,26.7,-26.8
37.6,15.0,84.0,41.4,43.6,-42.9
9.9,-19.8,-28.9,-8.6,58.0,-58.9
140.0,130.5,17.0,9.6,41.7,-41.2
-8.1,-6.6,28.2,3.8,60.6,-60.7
