50.3,8.5,-3.9,-13.9,41.7,-41.9
-11.2,-2.2,-35.0,-32.4,2.9,-3.2
-40.5,2.3,-1.5,7.0,20.1,-20.9
-40.5,1.8,91.2,88.0,44.1,-43.2
-11.2,-2.2,16.9,23.6,4.3,-4.2
124.0,6.4,-4.3,-39.4,18.2,-19.2
28.7,2.0,-8.6,-49.2,27.3,-28.0
-22.3,21.4,19.7,27.5,36.0,-35.6
-22.3,17.8,32.8,29.7,12.5,-13.5
28.7,2.6,-1.6,-5.8,17.3,-16.6
96.2,21.7,-27.5,-32.6,17.3,-17.1
5.4,-4.4,-7.9,-40.8,31.6,-31.3
-38.5,-12.9,-1.6,-2.2,19.2,-18.5
-38.5,-25.8,5.3,13.6,22.1,-23.0
5.4,-13.1,-1.3,-11.3,42.2,-43.1
27.2,90.9,-5.7,-15.5,21.6,-22.4
-7.4,4.7,-0.7,-15.5,29.2,-28.8
-68.2,-33.3,-7.6,-1.1,13.9,-13.4
-68.2,-23.8,32.1,50.4,43.6,-42.8
-7.4,0.8,7.8,14.4,12.9,-12.5
55.5,15.0,-2.6,-4.8,15.3,-16.3
22.4,22.1,-15.8,-5.7,45.1,-45.8
-29.4,-14.8,7.8,1.8,36.4,-37.1
-29.4,-1.5,27.0,45.2,27.3,-26.3
22.4,14.8,-7.3,-20.8,1.0,-0.1
56.1,36.9,-74.2,-8.7,46.5,-47.3
-4.9,-6.2,-57.7,-43.5,8.6,-8.5
-88.9,-3.0,-7.3,-9.2,9.1,-8.1
-88.9,-13.5,8.5,3.3,35.0,-35.9
-4.9,-9.2,-0.3,-1.3,33.1,-33.6
46.9,8.2,-54.4,-5.4,47.9,-48.1
-4.0,-8.6,-47.6,-8.1,46.5,-47.0
-75.6,0.4,-1.0,-10.6,8.2,-7.5
-75.6,0.1,42.0,16.9,31.6,-31.0
-4.0,-8.6,4.0,21.8,28.8,-29.0
114.0,24.1,-11.0,-6.5,4.8,-4.1
24.8,2.1,-12.3,-8.1,44.1,-44.9
-36.8,0.4,13.4,3.1,15.3,-15.8
-36.8,0.4,119.0,86.4,12.5,-12.8
24.8,14.4,-1.3,-0.4,40.3,-41.0
-11.3,22.8,-51.3,-77.7,5.3,-4.4
-39.0,11.1,-17.1,-69.9,9.6,-9.2
8.5,-27.6,-6.6,-1.5,13.4,-13.0
8.5,-36.8,44.4,24.5,36.0,-37.0
-39.0,15.8,12.1,0.0,36.0,-36.0
18.2,6.7,-49.5,-25.1,24.0,-23.0
-26.1,2.9,-8.2,-8.4,19.7,-19.6
-32.4,-32.8,1.3,0.0,12.5,-13.0
-32.4,-28.7,41.7,72.2,23.5,-23.0
-26.1,1.6,9.7,4.4,12.0,-11.4
121.0,23.6,3.4,9.8,32.1,-32.1
20.0,9.7,3.4,6.6,2.4,-2.8
-13.1,35.5,14.6,17.4,47.9,-47.2
-13.1,11.8,18.0,12.2,3.4,-3.6
20.0,2.8,-31.8,-8.1,5.8,-6.4
58.4,46.3,-19.1,-8.9,3.8,-2.8
-14.3,-3.0,-6.4,-26.8,14.4,-15.1
-33.0,-51.7,-31.8,-18.3,17.7,-17.2
-33.0,-40.2,64.8,24.0,27.3,-26.9
-14.3,-1.8,-12.6,5.9,29.7,-30.0
102.0,4.4,-42.8,-29.2,26.4,-25.6
7.3,4.4,-38.5,-43.8,6.2,-6.1
-74.7,-16.5,-6.3,0.6,17.3,-17.1
-74.7,-18.9,88.5,54.0,13.9,-13.7
7.3,6.6,25.1,5.6,32.1,-32.5
120.0,88.2,-18.4,8.4,43.6,-44.4
36.6,10.9,-23.0,1.7,18.7,-17.9
-29.5,-16.3,12.6,14.0,5.8,-4.8
-29.5,-14.7,54.1,69.0,27.8,-28.6
36.6,10.9,-4.9,2.8,19.7,-18.9
48.5,21.6,-42.0,-19.7,8.6,-8.7
-1.5,-0.9,-26.2,-78.9,47.5,-48.3
-26.3,-15.9,-2.0,5.6,28.3,-29.3
-26.3,-15.9,50.5,35.1,26.9,-27.2
-1.5,-1.3,-0.6,1.0,2.4,-3.3
93.0,27.5,-17.4,-22.4,34.5,-35.2
15.3,3.0,-31.4,-17.4,22.5,-21.6
-56.5,-60.7,-4.2,2.4,220.6,-221.1
