189.0,36.3,-7.6,-31.0,20.7,-19.7
-73.3,-18.0,-11.3,-15.5,47.9,-48.0
-15.9,1.6,-35.2,-15.8,55.1,-55.1
-15.9,1.4,83.5,32.4,2.1,-1.4
-73.3,-60.0,-26.8,-9.4,37.2,-36.6
198.0,34.0,4.0,8.6,28.6,-29.1
-35.8,-4.7,15.9,8.6,7.9,-7.1
-12.4,0.8,-67.0,-17.0,19.3,-19.2
-12.4,5.8,16.4,56.5,52.2,-52.6
-35.8,-28.3,-9.4,-5.6,37.2,-36.7
239.0,46.8,12.9,12.1,2.1,-3.1
-48.1,-3.4,12.9,36.4,65.1,-65.4
-9.2,0.8,-9.4,-16.8,15.0,-14.2
-9.2,1.7,7.2,13.7,65.1,-64.9
-48.1,-10.2,-8.2,-4.9,50.8,-50.6
105.0,35.2,5.8,-13.2,46.5,-46.3
-53.0,-11.2,8.6,-10.3,48.6,-48.0
-25.9,-6.6,-65.3,-4.9,54.3,-55.2
-25.9,-8.2,230.4,34.2,7.1,-6.1
-53.0,-44.7,-9.8,-36.6,35.0,-35.0
226.0,108.0,-34.8,20.8,37.2,-38.1
-48.5,-3.4,-13.1,41.7,4.3,-5.2
-29.3,-3.4,-14.6,-9.2,27.2,-27.6
-29.3,-2.5,203.0,205.6,31.5,-31.1
-48.5,-27.6,-44.7,-10.6,71.5,-71.4
119.0,4.2,4.0,-36.2,5.0,-4.7
-73.3,-8.5,6.6,-4.0,35.7,-36.6
36.3,21.4,-44.7,-4.6,43.6,-43.6
36.3,21.4,71.5,100.8,70.8,-70.0
-73.3,-12.7,-41.8,-56.2,20.0,-19.3
123.0,45.9,2.0,-4.5,9.3,-8.5
-92.4,-45.1,3.4,-22.6,3.6,-3.6
-13.9,-9.6,-41.8,-31.2,54.3,-53.9
-13.9,-6.0,95.0,82.4,32.2,-32.4
-92.4,-9.0,-15.9,-13.0,42.9,-43.3
195.0,37.4,0.4,46.5,58.6,-58.2
-43.0,-14.5,0.2,31.0,56.5,-57.5
