145.0,34.2,-8.7,18.1,20.2,-19.5
13.5,-6.8,-10.4,2.0,63.0,-63.9
-14.0,7.3,-6.2,2.8,12.0,-11.3
-14.0,10.9,50.4,69.0,6.3,-6.5
13.5,-8.2,2.0,5.7,40.9,-41.9
113.0,46.6,-25.3,9.8,46.6,-45.6
24.3,7.8,-5.1,9.8,3.8,-3.8
-16.9,0.9,7.8,3.2,25.8,-25.0
-16.9,7.7,144.9,78.0,27.1,-27.9
24.3,3.1,-1.0,-0.7,57.3,-57.5
178.0,53.5,2.4,6.8,53.5,-52.8
3.9,-4.1,11.0,2.7,7.6,-7.7
-17.0,10.2,-1.0,-0.8,49.1,-48.4
-17.0,17.8,110.0,81.2,1.3,-1.6
3.9,-9.6,6.0,2.3,27.7,-27.5
125.0,134.4,8.8,1.3,5.0,-4.5
8.0,-0.5,5.9,7.6,57.9,-56.9
-11.1,-14.9,6.0,11.7,20.2,-20.0
-11.1,-5.0,85.0,6.5,50.4,-50.0
8.0,-0.6,-0.9,0.5,10.1,-9.3
160.0,22.2,-0.2,18.7,42.8,-42.5
0.6,-5.4,-2.0,62.3,14.5,-14.2
-19.8,12.9,-1.1,1.6,54.8,-54.7
-19.8,2.6,79.2,173.0,52.3,-52.0
0.6,-3.6,-7.1,4.2,19.5,-19.8
147.0,48.0,25.9,-4.0,15.1,-15.4
6.5,-1.8,43.2,-10.7,18.9,-18.1
-2.6,-2.4,-10.2,20.9,6.9,-6.7
-2.6,-3.5,95.2,93.5,9.4,-10.4
6.5,-6.2,-4.7,16.0,55.4,-55.6
141.0,34.2,-1.0,-10.3,1.9,-2.6
-4.7,2.1,-1.9,-20.6,15.7,-15.8
-0.8,-5.0,-1.0,4.8,49.8,-48.9
-0.8,-3.6,61.5,96.0,40.3,-40.2
-4.7,4.2,-2.7,-8.5,25.2,-24.7
139.0,11.8,5.7,1.5,31.5,-31.1
10.6,-2.6,10.3,1.0,37.2,-36.3
-7.2,5.1,-0.3,-3.2,31.5,-31.0
-7.2,2.6,55.2,63.0,17.0,-17.5
10.6,-2.6,-9.4,-1.4,8.8,-9.4
128.0,73.5,35.6,-37.6,42.2,-42.4
-11.4,-6.7,4.0,-11.3,48.5,-49.5
24.9,16.5,-9.4,-0.5,59.2,-58.5
24.9,8.2,123.2,132.0,20.8,-20.9
-11.4,-9.6,9.6,-10.6,13.9,-13.8
132.0,13.3,-5.6,3.7,35.9,-36.3
4.1,-7.8,-11.2,1.4,48.5,-48.0
-3.6,12.0,7.6,-13.3,29.0,-28.8
-3.6,6.8,62.0,60.0,5.7,-5.6
4.1,-1.1,1.0,-7.9,44.7,-43.7
