-947.0,-925.0,-387.0,-38.5,71.1,-71.2
762.0,619.2,-116.1,-385.0,194.9,-195.8
-401.0,-263.9,533.4,638.4,82.5,-82.9
-401.0,-188.5,-555.0,-714.0,169.7,-170.3
762.0,232.2,777.0,325.6,133.0,-133.0
-1110.0,-318.0,-82.2,-344.0,139.9,-139.6
755.0,705.6,-82.2,-129.0,71.1,-70.3
-414.0,-226.0,388.5,407.0,107.8,-106.8
-414.0,-90.4,-454.8,-546.0,25.2,-24.9
755.0,78.4,307.2,720.0,119.2,-120.0
-776.0,-413.0,-228.8,-139.2,220.1,-219.3
766.0,523.6,-57.2,-92.8,204.1,-204.6
-255.0,-196.0,691.2,400.0,174.3,-173.9
-255.0,-73.5,-290.4,-94.5,139.9,-140.3
766.0,299.2,680.4,156.8,153.6,-154.5
-955.0,-756.0,-302.4,-256.2,59.6,-60.1
750.0,685.8,-113.4,-329.4,160.5,-159.7
-395.0,-244.8,151.2,705.6,194.9,-194.4
-395.0,-122.4,-112.0,-1030.0,41.3,-42.0
750.0,304.8,383.0,405.5,39.0,-38.2
-1090.0,-791.0,-313.6,-302.4,153.6,-154.6
762.0,616.0,-352.8,-259.2,4.6,-5.4
-414.0,-163.2,766.0,811.0,220.1,-220.0
-414.0,-326.4,-553.0,-510.3,194.9,-195.1
762.0,616.0,677.7,80.6,116.9,-116.9
-738.0,-672.0,-219.6,-26.8,190.3,-191.2
775.0,75.6,-122.0,-134.0,87.1,-88.0
-302.0,-73.5,376.5,161.2,52.7,-52.6
-302.0,-24.5,-473.5,-276.9,204.1,-203.2
775.0,151.2,593.6,313.2,2.3,-3.3
-955.0,-651.7,-38.9,-352.0,36.7,-36.0
759.0,770.0,-77.8,-140.8,201.8,-200.9
-382.0,-39.9,371.0,626.4,146.7,-146.1
-382.0,-239.4,-1030.0,-321.0,160.5,-160.4
759.0,308.0,390.0,558.6,224.7,-224.0
-1100.0,-216.0,-456.0,-270.9,133.0,-132.5
766.0,787.0,-136.8,-387.0,27.5,-27.5
-395.0,-335.2,546.0,638.4,206.4,-206.3
-395.0,-167.6,-80.8,-234.6,27.5,-26.8
766.0,157.4,449.4,709.2,59.6,-59.0
-737.0,-147.2,-175.0,-226.0,197.2,-197.7
783.0,313.2,-100.0,-90.4,43.6,-42.8
-290.0,-29.7,749.0,630.4,229.3,-229.7
-290.0,-237.6,-808.0,-544.8,80.3,-80.9
783.0,704.7,217.2,628.8,11.5,-12.4
-907.0,-930.0,-360.0,-278.4,158.2,-157.8
768.0,462.6,-108.0,-278.4,89.4,-90.4
-416.0,-41.5,651.6,235.8,135.3,-135.7
-416.0,-83.0,-108.0,-909.0,27.5,-27.3
768.0,231.3,606.4,243.6,194.9,-194.2
-1010.0,-636.0,-217.0,-378.0,227.0,-227.1
791.0,630.4,-260.4,-252.0,194.9,-194.1
-488.0,-170.8,682.2,81.2,128.4,-129.3
-488.0,-170.8,-379.5,-669.6,61.9,-61.1
791.0,157.6,229.8,401.0,16.1,-16.2
-749.0,-624.0,-200.9,-161.0,119.2,-120.1
783.0,387.0,-143.5,-207.0,144.5,-144.8
-307.0,-157.2,536.2,401.0,213.2,-212.8
