-137.0,-58.0,-14.0,-27.4,39.1,-39.7
177.0,319.0,-14.0,-5.5,64.4,-63.4
-95.0,-72.8,68.7,54.0,69.0,-69.9
-95.0,-91.0,-584.1,-361.5,96.6,-97.3
177.0,31.9,155.7,108.6,6.9,-7.0
-842.0,-284.4,-193.2,-122.0,227.8,-228.5
585.0,552.6,-193.2,-305.0,529.3,-529.5
-346.0,-376.0,207.6,217.2,3144.8,-3144.8
-346.0,-338.4,-261.9,-337.2,2283.4,-2282.8
585.0,245.6,294.0,442.2,-88.5,88.5
-842.0,-280.4,-181.0,-357.0,-1292.4,1292.0
681.0,272.0,-325.8,-357.0,558.8,-559.8
-321.0,-36.3,735.0,442.2,27.6,-28.0
-321.0,-254.1,-18.6,5.6,52.9,-52.3
681.0,544.0,62.8,45.8,69.0,-69.2
-171.0,-8.3,-81.5,-92.0,62.1,-63.1
242.0,141.6,-16.3,-115.0,6.9,-7.7
-109.0,-19.9,62.8,22.9,66.7,-66.1
-109.0,-19.9,-136.4,-64.0,73.6,-74.3
242.0,141.6,284.5,54.0,27.6,-26.7
-912.0,-385.5,-66.0,-99.3,94.3,-95.1
603.0,60.4,-165.0,-99.3,154.2,-153.5
-333.0,-66.2,170.7,270.0,36.8,-37.6
-333.0,-165.5,-392.8,-88.2,87.4,-88.2
603.0,120.8,388.5,549.5,34.5,-33.8
-826.0,-85.9,-329.4,-367.0,220.9,-221.1
703.0,293.2,-219.6,-73.4,46.0,-47.0
-385.0,-104.4,699.3,549.5,204.8,-204.6
-385.0,-208.8,-84.9,-177.6,163.4,-162.5
703.0,73.3,243.2,171.5,218.6,-218.3
-79.5,-308.0,-78.4,-47.8,225.5,-224.7
187.0,325.0,-11.2,-23.9,99.0,-98.7
-122.0,-10.1,30.4,196.0,89.7,-89.3
-122.0,-80.8,-66.0,-763.0,85.1,-84.8
187.0,32.5,425.6,175.5,117.4,-118.1
-788.0,-351.2,-194.4,-171.5,39.1,-40.1
596.0,206.7,-226.8,-137.2,85.1,-84.1
-347.0,-173.0,532.0,234.0,181.8,-182.5
-347.0,-207.6,-566.3,-712.8,149.6,-150.6
596.0,620.1,715.0,139.2,186.4,-186.7
-872.0,-368.4,-140.0,-262.4,207.1,-206.4
695.0,534.1,-245.0,-32.8,9.2,-10.2
-384.0,-252.7,286.0,139.2,55.2,-55.0
-384.0,-144.4,-18.8,13.2,122.0,-121.1
695.0,534.1,78.4,120.0,145.0,-145.5
-168.0,-100.8,-23.8,-9.0,172.6,-172.5
242.0,97.2,-83.3,-9.0,23.0,-23.5
-118.0,-68.0,98.0,120.0,126.6,-126.9
-118.0,-6.8,-88.6,-460.2,32.2,-33.1
242.0,170.1,345.0,411.6,154.2,-153.9
-847.0,-499.8,-182.0,-194.4,188.7,-187.8
585.0,316.2,-218.4,-64.8,32.2,-31.8
-323.0,-31.7,414.0,58.8,168.0,-167.4
-323.0,-190.2,-682.4,-440.4,197.9,-198.7
585.0,316.2,272.0,134.4,197.9,-197.8
-1020.0,-470.4,-288.0,-304.2,165.7,-165.2
766.0,544.0,-96.0,-135.2,66.7,-67.3
-362.0,-224.7,68.0,134.4,156.5,-157.5
-362.0,-64.2,-59.7,-57.6,119.7,-119.1
766.0,680.0,165.2,213.5,218.6,-217.6
-117.0,-141.0,-46.1,-101.6,223.2,-222.3
278.0,23.7,-6.6,-101.6,177.2,-176.6
-191.0,-30.2,70.8,152.5,214.0,-214.5
-191.0,-30.2,-142.4,-293.2,27.6,-27.3
278.0,118.5,214.8,288.0,181.8,-181.3
-677.0,-238.4,-166.5,-162.0,69.0,-69.3
516.0,216.8,-333.0,-324.0,151.9,-151.7
-345.0,-272.8,268.5,576.0,48.3,-49.1
-345.0,-68.2,-678.3,-95.0,117.4,-118.3
516.0,271.0,638.4,790.0,69.0,-69.9
-924.0,-85.4,-341.1,-33.3,55.2,-54.2
725.0,636.8,-227.4,-333.0,46.0,-45.8
-359.0,-37.4,798.0,632.0,62.1,-62.3
-359.0,-149.6,-128.1,-0.3,23.0,-22.7
725.0,238.8,104.4,145.8,200.2,-200.1
-20.7,-59.6,-24.7,-40.8,200.2,-200.9
187.0,66.6,-16.5,-68.0,133.5,-132.8
-87.2,-69.3,156.6,145.8,191.0,-190.5
-87.2,-46.2,-199.2,-352.5,220.9,-219.9
187.0,111.0,564.0,607.0,39.1,-39.0
-735.0,-341.0,-217.8,-176.0,36.8,-36.6
585.0,359.1,-290.4,-316.8,103.6,-103.0
-340.0,-174.6,451.2,546.3,165.7,-165.6
-340.0,-145.5,-318.0,-79.2,218.6,-219.2
585.0,205.2,689.0,535.2,41.4,-42.3
-760.0,-437.4,-110.4,-29.0,85.1,-84.6
668.0,203.1,-36.8,-232.0,9.2,-9.1
-362.0,-218.4,206.7,267.6,52.9,-52.3
-362.0,-280.8,2.7,3.2,225.5,-226.3
668.0,677.0,127.4,128.4,11.5,-11.1
-214.0,54.0,-98.6,-31.7,75.9,-76.4
284.0,31.5,-98.6,-7.9,124.3,-124.8
-122.0,-39.0,109.2,128.4,36.8,-36.1
-122.0,-70.2,-379.5,-541.2,46.0,-45.6
284.0,94.5,169.2,675.0,126.6,-127.2
-867.0,-369.0,-89.4,-33.0,131.2,-130.6
654.0,429.6,-208.6,-165.0,181.8,-182.1
-374.0,-130.8,338.4,270.0,52.9,-52.6
-374.0,-196.2,-695.8,-380.4,78.2,-79.0
654.0,161.1,487.8,546.0,128.9,-129.9
-994.0,-577.5,-268.1,-66.2,225.5,-224.8
790.0,73.5,-191.5,-165.5,2415.9,-2415.8
-376.0,-66.2,813.0,702.0,2555.5,-2555.2
-376.0,-198.6,-159.0,-116.8,1998.8,-1998.1
790.0,73.5,32.9,57.0,633.5,-634.3
-130.0,-164.4,-93.5,-66.7,-1722.5,1722.1
244.0,102.0,-46.8,-66.7,-1904.8,1904.1
-129.0,-63.0,98.7,228.0,-830.3,829.7
-129.0,-63.0,-540.0,-161.4,145.0,-145.7
244.0,34.0,368.9,284.5,16.1,-17.1
-591.0,-560.7,-286.2,-219.1,92.0,-92.4
508.0,52.7,-190.8,-156.5,89.7,-90.4
-321.0,-196.8,105.4,512.1,20.7,-19.9
-321.0,-164.0,-678.0,-686.7,209.4,-209.2
508.0,474.3,445.8,69.4,158.8,-159.0
-872.0,-913.0,-200.0,-64.4,154.2,-154.3
700.0,231.3,-150.0,-128.8,2.3,-3.1
-313.0,-38.4,74.3,138.8,128.9,-128.6
-313.0,-345.6,-270.9,-30.7,158.8,-158.6
700.0,154.2,300.8,196.2,62.1,-61.9
-68.1,-11.2,-13.4,-27.4,52.9,-53.6
158.0,111.5,-13.4,-21.9,158.8,-157.9
-71.5,-91.7,225.6,87.2,112.8,-112.0
-71.5,-27.5,-227.1,-536.9,96.6,-95.6
158.0,89.2,530.1,301.0,94.3,-94.6
-872.0,-618.0,-31.9,-273.6,9.2,-9.2
605.0,273.5,-127.6,-205.2,227.8,-227.0
-307.0,-194.4,530.1,541.8,85.1,-84.6
-307.0,-129.6,-881.1,-623.7,204.8,-205.0
605.0,492.3,524.3,299.6,230.1,-229.3
-904.0,-315.0,-240.8,-99.6,165.7,-166.5
693.0,443.1,-240.8,-166.0,23.0,-23.0
-306.0,-196.8,374.5,674.1,103.6,-103.8
-306.0,-295.2,-61.6,-152.0,105.9,-105.6
693.0,443.1,179.1,218.4,64.4,-64.1
-123.0,92.0,-16.4,-16.0,174.9,-174.8
253.0,97.8,-43.6,-64.0,2.3,-2.0
-120.0,-83.9,59.7,81.9,158.8,-159.5
-120.0,-28.0,-684.0,-793.0,200.2,-199.5
253.0,48.9,169.2,392.7,128.9,-128.0
-772.0,-616.0,-331.0,-29.1,89.7,-89.2
602.0,663.0,-66.2,-145.5,227.8,-227.2
-324.0,-171.5,282.0,336.6,218.6,-219.6
-324.0,-137.2,-681.6,-620.2,103.6,-104.6
602.0,198.9,696.0,157.8,43.7,-43.4
-888.0,-177.0,-214.9,-138.4,62.1,-61.5
745.0,471.8,-153.5,-34.6,78.2,-77.4
-328.0,-52.4,348.0,315.6,13.8,-14.2
-328.0,-183.4,-80.8,-63.5,25.3,-26.2
745.0,539.2,117.0,192.6,41.4,-40.9
-149.0,-10.6,-103.0,-41.1,216.3,-216.7
229.0,72.0,-92.7,-29.4,124.3,-124.2
-69.9,-27.4,93.6,107.0,165.7,-166.2
-69.9,-49.4,-810.0,-793.0,34.5,-34.4
229.0,180.0,67.2,293.0,156.5,-155.6
-649.0,-433.8,-234.6,-60.0,29.9,-29.3
519.0,325.8,-78.2,-270.0,126.6,-126.1
-322.0,-213.5,268.8,175.8,41.4,-42.1
-322.0,-61.0,-183.4,-792.0,138.1,-138.5
519.0,271.5,83.2,429.0,163.4,-163.1
-873.0,-84.3,-124.8,-121.2,163.4,-163.6
735.0,221.1,-374.4,-212.1,161.1,-160.4
-362.0,-35.7,166.4,143.0,89.7,-88.9
-362.0,-71.4,-133.7,-205.8,128.9,-128.1
735.0,294.8,257.4,326.7,66.7,-67.1
-186.0,33.7,-41.4,-9.4,142.7,-143.1
314.0,114.5,-69.0,-94.3,48.3,-48.6
-163.0,-11.5,286.0,363.0,122.0,-121.0
-163.0,-103.5,-141.6,-532.2,110.5,-110.2
