127.0,41.4,0.9,-7.7,59.9,-60.1
-5.0,-2.3,2.0,-20.4,31.6,-31.0
27.1,0.8,-11.4,0.5,42.5,-43.2
27.1,0.1,51.6,54.8,23.2,-24.2
-5.0,-0.8,-6.1,4.0,28.4,-28.0
111.0,133.0,-14.7,-5.8,41.3,-41.5
-14.1,-7.3,-13.2,-8.2,62.5,-61.7
44.8,5.1,-2.6,5.3,38.0,-38.3
44.8,3.8,128.7,70.7,62.5,-63.4
-14.1,-12.8,-5.1,-2.6,40.0,-40.4
216.0,50.5,2.6,27.2,28.4,-28.4
18.1,-15.9,7.8,34.9,11.0,-10.8
-23.2,15.9,-20.2,-3.2,7.1,-8.0
-23.2,19.8,58.0,10.0,16.1,-15.8
18.1,-18.2,-1.3,-0.8,48.3,-47.9
154.0,64.7,-1.5,12.5,34.8,-34.0
4.1,-5.1,-0.5,5.0,11.6,-12.2
15.5,24.0,-2.7,-1.2,23.2,-22.8
15.5,16.0,119.7,120.0,24.5,-24.8
4.1,-10.2,-6.9,-0.7,36.7,-36.6
132.0,113.6,15.0,2.5,18.7,-19.2
-14.5,1.5,15.0,6.3,59.3,-59.3
50.8,5.2,-13.8,-3.5,44.5,-43.7
50.8,5.2,115.2,126.9,4.5,-4.0
-14.5,1.3,-13.2,-1.3,25.8,-26.0
151.0,36.6,45.5,-0.7,23.2,-24.2
-19.2,-4.6,25.3,-0.7,33.5,-34.0
45.8,-0.8,-3.3,-3.0,56.7,-57.4
45.8,-2.8,164.0,66.8,45.8,-46.5
-19.2,-1.5,-8.5,16.6,9.7,-10.4
176.0,54.9,-11.1,-10.5,50.9,-50.4
-1.0,-5.0,-8.9,-17.6,58.0,-58.0
-7.2,2.9,-8.5,6.6,8.4,-9.3
-7.2,2.9,126.0,123.9,46.4,-46.9
-1.0,-2.5,1.3,22.6,49.0,-48.1
149.0,67.5,-2.1,-11.9,18.7,-18.1
-9.8,-5.9,-8.2,-11.9,7.7,-7.2
-14.8,5.9,2.9,2.5,3.9,-4.2
-14.8,11.7,132.3,136.5,23.2,-23.2
-9.8,-7.9,-0.8,-0.6,4.5,-5.4
205.0,126.7,-3.5,-6.0,59.9,-58.9
4.2,-4.7,-13.9,-1.2,22.6,-23.6
-49.5,4.8,-1.7,-1.3,29.0,-28.7
-49.5,38.5,67.6,145.6,14.8,-14.7
4.2,-5.6,11.4,5.2,12.9,-13.4
130.0,42.4,-32.1,-25.5,10.3,-9.7
-10.6,3.8,-14.3,-10.9,49.0,-48.9
15.8,-8.8,5.7,4.3,21.3,-21.6
15.8,-11.8,70.5,87.5,10.3,-9.8
-10.6,1.9,5.9,-3.5,25.8,-25.3
127.0,101.2,14.7,14.7,40.0,-40.0
-11.6,14.2,1.6,23.5,56.7,-57.3
11.6,-5.8,1.2,-3.9,2.6,-1.8
11.6,-46.0,6.9,71.2,32.9,-33.9
-11.6,2.0,-28.4,1.6,16.1,-15.9
134.0,51.9,46.1,4.2,32.2,-32.2
-13.4,-0.3,6.6,2.1,38.0,-37.4
16.8,0.7,-25.6,2.7,32.2,-32.9
16.8,5.3,104.0,166.5,38.0,-37.3
-13.4,-1.3,-6.8,3.0,32.2,-32.5
141.0,78.6,-9.8,-4.7,18.7,-18.9
2.8,-9.8,-6.2,-4.7,34.8,-35.5
6.8,8.7,-2.0,4.5,26.4,-27.4
6.8,29.1,149.4,84.8,28.4,-29.0
