-428.0,-105.6,-13.9,-22.3,109.1,-108.1
386.0,261.0,-125.1,-66.9,18.4,-18.1
-210.0,-157.5,187.2,469.0,14.2,-13.3
-210.0,-35.0,309.0,-67.2,141.7,-142.4
386.0,182.7,-31.7,96.3,76.5,-75.8
-204.0,-0.5,31.8,-100.8,45.4,-44.6
270.0,165.0,15.9,-50.4,136.1,-135.6
-74.3,-8.0,-6.3,32.1,107.7,-108.1
-74.3,-9.7,221.0,114.0,136.1,-136.4
270.0,66.0,-15.0,-45.7,89.3,-88.9
-58.6,226.4,-1.7,-26.2,141.7,-141.0
25.4,-29.9,-3.4,-32.7,7.1,-6.4
13.5,4.2,-2.5,-58.8,130.4,-129.6
13.5,5.2,-239.4,-89.0,17.0,-16.3
25.4,-17.9,81.6,212.0,2.8,-3.6
-225.0,-159.0,-14.8,-87.0,9.9,-9.1
237.0,118.0,-148.0,-34.8,140.3,-141.2
-170.0,-56.4,272.0,169.6,39.7,-39.0
-170.0,-70.5,77.6,67.8,131.8,-132.8
237.0,88.5,80.5,9.3,114.8,-115.4
192.0,-22.6,-23.5,-20.6,46.8,-47.2
-11.1,18.9,-26.9,-29.4,7.1,-6.5
-7.3,-13.4,103.5,74.6,124.7,-125.3
-7.3,-6.7,189.9,20.8,19.8,-19.2
-11.1,189.0,-12.4,-62.1,46.8,-47.2
115.0,112.8,0.2,-1.0,17.0,-17.4
1.7,-31.4,0.2,-1.9,102.0,-101.8
-37.8,14.0,-20.7,-24.8,68.0,-67.8
-37.8,42.1,-92.4,-118.8,8.5,-7.8
1.7,-21.0,138.0,324.0,43.9,-44.5
-482.0,-215.1,-49.2,-130.9,56.7,-57.2
420.0,55.2,-32.8,-149.6,38.3,-39.0
-206.0,-136.0,110.4,226.8,21.3,-20.6
-206.0,-27.2,7.7,15.1,53.9,-54.2
420.0,193.2,88.2,24.2,32.6,-32.8
-85.6,138.0,-27.0,-5.1,121.9,-121.0
198.0,-4.0,-53.9,-17.8,32.6,-33.3
-61.5,0.3,113.4,4.0,52.4,-51.6
-61.5,0.1,86.8,121.1,104.9,-104.8
198.0,-0.9,-38.0,-19.3,60.9,-60.6
119.0,-4.7,8.5,5.2,140.3,-139.5
-21.6,122.0,14.2,2.3,25.5,-25.7
-17.6,-3.6,-12.7,-12.8,130.4,-129.7
-17.6,-14.3,-154.0,-48.2,77.9,-77.8
-21.6,73.2,43.8,48.8,34.0,-34.5
-142.0,-312.8,-10.2,-126.4,109.1,-110.1
196.0,180.0,-30.6,-31.6,83.6,-83.6
-185.0,-126.0,153.3,219.6,83.6,-84.0
-185.0,-144.0,18.2,2.4,35.4,-34.8
196.0,252.0,9.4,53.3,51.0,-51.8
232.0,11.7,11.6,-4.7,219.7,-220.4
-15.0,21.7,52.2,-6.6,1423.6,-1422.8
-1.3,15.1,33.0,30.5,1700.5,-1700.2
-1.3,10.0,40.5,26.7,1447.9,-1447.0
-15.0,7.2,20.8,-7.4,644.2,-644.3
130.0,24.5,-5.0,-10.7,-358.0,357.0
-47.6,-39.1,-3.7,-18.7,-1197.4,1197.6
-32.4,-13.5,31.2,-51.9,-219.8,220.7
-32.4,-9.0,-29.7,-364.0,372.5,-372.3
-47.6,-26.0,334.0,236.8,80.8,-81.1
-241.0,-259.2,-92.0,-123.2,126.1,-126.9
264.0,115.2,-69.0,-123.2,141.7,-142.3
-153.0,-43.8,300.6,118.4,55.3,-55.6
-153.0,-102.2,-32.7,-186.0,121.9,-121.1
264.0,172.8,45.0,142.1,26.9,-26.4
10.1,-6.2,14.0,-24.3,59.5,-60.3
97.7,160.0,22.5,-36.4,4.3,-3.9
-10.2,-3.4,67.5,121.8,90.7,-91.0
-10.2,-16.8,146.4,-3.4,66.6,-66.3
97.7,128.0,-17.8,54.5,103.5,-104.2
181.0,91.2,35.2,-14.9,63.8,-64.1
-31.3,-7.1,26.4,-52.1,8.5,-8.9
-24.2,1.6,-35.5,43.6,96.4,-97.2
-24.2,4.7,-16.6,-158.0,77.9,-78.0
-31.3,-7.1,50.8,238.7,107.7,-107.6
-128.0,-414.9,-37.0,-239.0,95.0,-95.9
234.0,122.7,-83.2,-239.0,79.4,-79.3
-195.0,-140.7,254.0,136.4,83.6,-82.9
-195.0,-40.2,289.8,79.2,48.2,-47.8
234.0,327.2,-3.5,31.8,138.9,-139.2
93.4,-32.4,73.9,-24.5,89.3,-88.8
58.5,120.0,24.6,-36.8,131.8,-131.1
-0.4,-42.5,-0.5,15.9,586.7,-586.5
-0.4,-25.5,92.8,208.6,1263.6,-1263.7
58.5,100.0,1.4,-75.2,1480.4,-1481.1
194.0,50.5,1.8,0.1,949.9,-949.0
-37.6,11.6,7.4,0.1,-534.7,534.2
-20.4,4.7,4.1,-75.2,-718.9,719.5
-20.4,7.0,-212.8,-279.0,-372.0,371.6
-37.6,1.2,34.4,161.0,134.6,-134.0
-317.0,-329.0,-110.7,-37.4,99.2,-100.0
286.0,28.0,-36.9,-93.5,89.3,-89.9
-140.0,-57.0,34.4,193.2,41.1,-40.7
-140.0,-79.8,199.0,-128.1,39.7,-39.2
286.0,56.0,36.5,29.3,35.4,-35.0
70.7,53.7,21.5,-29.9,34.0,-34.4
90.8,11.0,13.4,-39.8,39.7,-39.5
-9.7,3.8,36.5,205.1,103.5,-103.0
-9.7,30.7,17.2,-7.5,7.1,-7.0
90.8,3.3,-0.0,77.2,82.2,-81.9
-22.6,48.3,64.9,5.2,48.2,-47.6
