86.1,7.4,-19.4,-47.6,17.5,-16.6
2.0,-24.9,-64.8,-21.2,10.8,-11.6
-88.7,-11.6,-0.5,-21.7,0.4,-0.3
-88.7,-38.6,37.7,22.7,22.0,-21.6
2.0,-22.2,10.0,5.2,15.3,-14.5
48.5,38.7,1.0,-6.1,3.1,-2.2
20.4,16.4,0.3,-8.7,0.4,-0.9
-12.3,-21.2,10.0,4.4,39.0,-40.0
-12.3,-17.0,67.4,84.0,25.6,-25.7
20.4,8.2,5.4,1.0,26.5,-25.8
68.0,32.6,2.1,-14.3,44.4,-44.0
14.9,14.6,16.7,-28.6,38.1,-37.1
14.9,-35.5,3.6,3.0,23.8,-23.1
14.9,-47.3,50.2,-5.4,27.8,-28.2
14.9,7.3,-4.9,-18.0,2.2,-2.5
6.3,39.0,-33.6,-13.3,3.1,-3.2
-10.6,7.8,-19.2,-6.7,8.1,-8.8
-35.1,-97.6,-3.9,-13.5,13.9,-14.4
-35.1,-73.2,21.1,94.5,22.4,-22.1
-10.6,3.5,-3.3,18.6,37.2,-36.2
71.8,38.4,5.3,-1.5,2.2,-2.0
17.7,7.1,10.6,-13.3,29.6,-28.6
-22.9,4.5,-0.8,16.7,42.2,-42.5
-22.9,5.3,26.0,28.6,25.1,-25.1
17.7,9.9,-4.9,-1.9,15.3,-14.5
125.0,56.5,7.9,-8.2,6.7,-6.2
16.5,4.7,5.2,-6.2,31.0,-30.6
-25.8,-26.1,-6.1,-2.2,33.2,-33.1
-25.8,-17.4,17.3,44.6,13.5,-12.6
16.5,9.4,-8.1,-10.5,26.0,-25.3
55.3,32.2,-46.3,-80.9,22.9,-21.9
-7.1,-1.7,-30.8,-72.8,39.0,-39.9
-72.0,-32.4,-2.0,-1.8,32.8,-32.9
-72.0,-38.9,58.8,57.2,22.4,-23.4
-7.1,-1.4,5.3,18.2,0.9,0.1
94.4,5.6,-6.2,-4.4,42.2,-41.9
19.6,7.4,-8.6,-39.7,32.8,-32.9
-39.3,-0.5,13.2,3.0,29.2,-30.1
-39.3,-0.5,71.5,21.3,9.9,-9.3
19.6,1.1,17.9,-4.6,31.9,-32.5
92.1,5.3,-6.4,-29.9,37.7,-38.0
14.0,0.8,-31.8,-4.3,17.5,-17.7
-7.4,6.2,23.0,-3.0,44.0,-43.1
-7.4,6.2,75.0,-1.9,15.7,-15.0
14.0,0.7,3.3,-22.9,20.6,-19.9
77.7,48.0,-85.6,-34.3,43.1,-43.9
-7.4,-9.0,-10.7,-11.4,42.6,-41.6
-80.9,-29.9,1.6,-8.6,37.2,-37.4
-80.9,-69.7,140.4,57.9,19.7,-20.1
-7.4,-5.4,10.2,13.9,23.3,-23.6
48.9,15.8,-59.3,6.7,21.5,-20.7
13.0,8.4,-35.6,1.5,10.3,-9.7
-24.2,-22.3,13.6,16.7,4.5,-3.6
-24.2,-25.1,77.5,11.5,12.6,-13.3
13.0,1.7,8.5,2.1,23.8,-23.0
45.2,54.1,-30.9,-60.0,11.2,-11.9
0.9,-2.7,-18.5,-13.3,29.6,-29.9
48.9,-7.4,17.0,2.1,18.8,-18.7
48.9,-4.4,57.3,26.4,44.4,-43.5
0.9,-4.5,-14.4,1.0,14.8,-15.8
-6.6,3.0,-39.7,-53.6,4.0,-4.5
-28.6,-4.0,-24.8,-35.8,37.7,-38.3
-18.1,-34.2,-14.4,0.1,35.4,-34.8
-18.1,-13.7,63.8,98.1,39.9,-39.5
-28.6,-0.6,-5.3,29.9,32.8,-33.6
59.7,104.0,12.5,-4.3,39.5,-39.7
12.3,10.1,12.5,-17.3,12.6,-13.2
-9.6,-5.3,-1.1,9.0,39.0,-39.3
-9.6,-24.0,130.0,78.2,16.6,-16.3
12.3,22.7,0.8,2.5,5.8,-5.5
122.0,43.7,-2.2,-12.4,19.7,-20.7
25.4,2.9,-11.0,-11.0,41.7,-41.7
-29.8,-11.4,0.6,8.9,17.9,-18.2
-29.8,-5.7,9.0,29.2,42.6,-42.8
25.4,1.9,-41.2,-9.7,39.5,-39.0
64.8,11.1,-3.9,-28.1,0.4,-1.3
-7.0,-9.4,-2.1,-23.4,0.9,-0.4
-67.6,-16.6,-20.6,-3.2,12.1,-11.6
-67.6,-49.7,73.8,58.5,36.3,-35.4
-7.0,-10.9,11.5,19.4,11.2,-10.8
8.5,41.2,-25.4,-6.0,25.6,-26.1
-1.3,3.4,-31.7,-10.0,3.1,-3.8
36.1,-8.8,2.3,31.0,1.3,-1.0
36.1,-10.6,47.1,51.0,22.9,-22.9
-1.3,27.2,3.3,1.1,4.5,-3.9
83.8,101.5,-3.8,8.2,35.4,-36.4
5.9,2.6,-26.8,1.6,1.8,-2.8
1.1,-15.3,3.3,7.7,26.5,-26.5
1.1,-7.7,11.6,9.1,3.1,-3.4
5.9,20.9,-6.5,-6.7,25.1,-24.3
65.1,18.6,-12.2,-22.4,22.0,-22.0
-7.7,-3.7,-20.4,-17.9,22.4,-22.5
-88.2,-31.5,-3.3,-6.0,5.8,-5.1
-88.2,-39.4,11.8,3.5,10.8,-10.1
-7.7,-1.8,10.4,-0.3,35.0,-34.0
94.1,48.9,-34.4,85.4,25.1,-24.1
21.4,25.9,-40.2,17.1,9.0,-9.3
-50.4,-5.8,18.6,-2.2,21.1,-21.8
-50.4,-5.8,7.2,53.0,18.8,-19.1
21.4,25.9,-2.8,-5.3,42.2,-42.1
139.0,49.7,1.6,-14.4,21.1,-22.0
32.0,-4.0,1.6,-14.4,33.6,-33.2
-38.7,2.8,-5.6,-3.7,104.5,-104.8
-38.7,0.3,28.7,39.3,540.2,-540.4
32.0,-5.9,-8.7,4.3,700.0,-699.0
56.1,19.0,-4.5,-78.4,444.8,-443.8
-2.8,-18.1,-22.3,-67.2,52.7,-52.0
-37.3,-42.2,-5.8,5.7,-285.4,285.2
-37.3,-32.8,3.8,30.9,29.2,-29.2
-2.8,-18.1,-4.5,7.2,7.6,-8.6
63.7,10.5,22.9,21.6,0.4,-1.0
9.9,2.2,7.6,15.1,33.6,-33.9
-0.9,-7.0,-4.5,32.5,13.5,-14.4
-0.9,-13.9,34.8,25.2,25.6,-25.4
9.9,1.3,-1.7,10.8,16.6,-16.3
