26.8,-99.4,-105.7,-14.7,122.5,-123.2
95.5,133.8,-151.0,-7.4,117.6,-117.7
-97.2,-19.9,218.4,46.2,30.9,-31.1
-97.2,-89.4,-73.6,-138.3,44.6,-44.0
95.5,178.4,141.2,228.0,16.1,-16.1
-401.0,-138.0,-112.7,-27.6,69.3,-69.9
385.0,178.5,-128.8,-69.0,78.0,-77.8
-188.0,-103.5,35.3,380.0,11.1,-11.6
-188.0,-103.5,258.3,101.4,110.2,-109.9
385.0,214.2,-88.7,64.8,28.5,-29.5
142.0,56.2,79.1,28.4,122.5,-121.6
-20.8,-7.6,39.6,2.8,73.0,-72.3
70.6,29.2,-59.2,18.5,117.6,-117.4
70.6,14.6,21.4,-45.3,14.9,-14.5
-20.8,-30.6,86.8,55.6,54.5,-54.7
-417.0,-45.0,-22.8,-53.3,99.0,-99.9
344.0,200.0,-68.4,-26.6,37.1,-37.1
-155.0,-153.0,37.2,69.5,102.7,-101.9
-155.0,-137.7,-51.6,-336.8,19.8,-20.3
344.0,200.0,101.0,122.4,3.7,-3.6
-443.0,-407.0,-43.6,-105.6,56.9,-56.2
370.0,289.1,-54.5,-35.2,79.2,-78.7
-144.0,-202.0,80.8,122.4,61.9,-62.7
-144.0,-40.4,72.4,201.0,120.1,-120.4
370.0,289.1,-53.9,-20.4,106.5,-105.7
272.0,90.9,1.9,-7.6,84.2,-84.0
-62.8,-6.1,11.2,-7.6,19.8,-20.1
60.6,27.7,-20.2,-61.1,33.4,-32.9
60.6,32.3,-107.1,-123.0,29.7,-29.1
-62.8,-12.2,184.8,175.0,38.4,-38.3
-117.0,-47.1,-126.0,-144.0,122.5,-122.5
157.0,32.6,-50.4,-28.8,45.8,-45.5
-74.6,-37.2,184.8,35.0,94.1,-93.4
-74.6,-37.2,-158.4,-146.0,44.6,-43.6
157.0,81.5,152.8,147.0,13.6,-14.6
-200.0,-102.0,-17.0,-65.4,11.1,-11.5
263.0,135.5,-34.0,-152.6,82.9,-83.1
-142.0,-10.6,191.0,24.5,123.8,-123.4
-142.0,-53.0,108.0,-16.4,91.6,-91.9
263.0,162.6,-33.8,22.8,24.8,-24.4
126.0,54.2,68.6,-20.4,50.8,-49.8
79.5,-2.9,60.1,-27.2,111.4,-111.2
-9.7,9.0,-40.6,79.8,95.3,-95.3
-9.7,9.0,-104.0,-351.0,97.8,-97.2
79.5,-20.4,238.5,235.8,113.9,-114.2
-370.0,-31.7,-118.8,-16.0,116.4,-115.8
344.0,106.2,-105.6,-144.0,9.9,-9.6
