163.0,43.5,24.6,-4.4,58.1,-57.3
-1.2,1.5,22.1,-1.1,51.0,-50.6
6.0,10.4,-15.7,4.6,48.9,-49.2
6.0,10.4,65.0,81.0,59.5,-60.0
-1.2,0.4,5.2,1.6,68.0,-67.7
156.0,122.4,4.0,28.5,39.7,-40.7
0.0,4.7,4.0,9.5,28.3,-29.2
-1.5,-16.6,1.7,0.8,44.6,-45.0
-1.5,-6.2,156.6,170.1,9.9,-10.1
0.0,3.9,16.1,9.0,38.3,-39.2
142.0,115.5,-8.1,-16.0,48.9,-48.0
0.2,17.0,-4.0,-32.0,56.0,-55.8
3.3,-1.7,2.3,12.0,27.6,-27.1
3.3,-1.7,15.9,42.2,40.4,-40.3
0.2,21.2,7.3,2.8,45.3,-45.8
141.0,101.4,-5.3,-4.9,22.7,-22.8
0.2,-0.6,-6.6,-1.6,6.4,-5.5
33.1,-0.1,2.2,11.3,40.4,-40.1
33.1,-0.6,161.0,59.0,39.0,-39.6
0.2,-4.5,3.4,-0.2,10.6,-9.6
183.0,136.0,-6.8,4.0,19.1,-19.3
3.7,7.3,-12.2,12.0,11.3,-11.5
-7.8,-15.3,3.8,-0.3,61.6,-61.9
-7.8,-7.7,12.4,50.0,43.2,-43.5
3.7,1.5,-8.8,0.7,17.7,-18.7
194.0,88.8,8.7,5.4,7.1,-6.7
7.3,10.4,8.7,0.9,67.3,-67.0
-19.8,-2.5,-4.4,0.9,10.6,-9.6
-19.8,-4.2,61.2,79.2,54.5,-53.7
7.3,15.7,4.7,-19.3,68.7,-67.9
179.0,84.6,0.5,9.8,39.7,-40.4
-4.3,24.8,0.1,13.7,33.3,-33.1
-15.5,9.8,5.3,-21.4,26.9,-27.5
-15.5,1.4,114.4,108.8,26.9,-26.8
-4.3,19.8,-0.0,-6.6,19.8,-20.3
175.0,149.0,7.4,18.6,24.8,-24.7
10.9,4.4,0.9,7.4,46.8,-46.5
-21.6,-7.0,-0.0,-9.4,39.7,-38.9
-21.6,-5.0,43.2,68.5,10.6,-11.5
10.9,11.0,-13.3,7.0,40.4,-40.3
124.0,26.8,23.2,-3.5,63.8,-64.2
3.5,16.0,2.9,-3.1,14.9,-15.3
-1.0,-21.2,-16.6,5.6,62.3,-62.9
-1.0,-16.5,115.8,36.3,41.8,-42.0
3.5,1.6,0.3,-8.7,40.4,-40.9
135.0,14.2,-7.2,26.1,35.4,-35.1
-1.1,-1.9,-4.3,26.1,26.2,-26.9
-1.1,4.9,0.5,-5.4,24.8,-25.6
-1.1,4.4,65.0,78.0,17.7,-17.3
-1.1,-0.5,-11.4,-2.1,53.1,-53.0
189.0,54.9,2.3,3.9,29.0,-28.1
18.4,5.5,4.5,2.3,69.4,-69.6
-28.7,-0.0,-7.6,-0.2,58.1,-57.8
-28.7,-0.0,72.8,14.5,29.0,-28.9
18.4,1.2,-6.1,1.1,39.7,-40.7
163.0,107.2,32.3,-6.9,17.0,-17.3
31.4,16.2,24.2,-8.9,34.0,-34.8
-50.8,1.4,-1.8,7.4,23.4,-23.1
-50.8,4.2,22.7,100.8,2.1,-1.9
31.4,1.8,-0.3,-1.1,77.2,-77.8
102.0,127.4,-11.0,15.4,632.7,-632.2
-15.5,3.9,-24.7,19.8,1028.0,-1027.8
44.6,-16.3,-0.3,-1.1,166.9,-167.3
44.6,-8.1,81.5,66.5,-274.2,274.1
-15.5,7.8,-11.3,-27.5,46.0,-45.8
125.0,170.0,0.6,11.6,4.3,-3.3
-12.8,16.6,0.5,17.5,40.4,-41.2
24.8,-49.5,-8.0,-19.3,36.8,-37.0
24.8,-49.5,158.4,14.2,46.0,-45.7
-12.8,1.7,2.1,-4.7,53.1,-52.6
161.0,78.4,-16.3,-1.8,29.0,-28.7
6.2,6.6,-10.9,-0.4,69.4,-69.6
-13.6,-9.7,2.1,-1.9,18.4,-19.4
-13.6,-2.4,156.8,117.0,51.7,-51.6
6.2,5.1,3.1,0.4,29.8,-29.1
162.0,94.2,0.1,31.6,27.6,-27.3
-12.6,2.9,0.0,36.2,17.0,-16.4
16.2,-15.9,0.9,1.2,24.1,-24.9
16.2,-22.7,56.8,93.1,23.4,-22.7
-12.6,6.8,-6.3,-4.9,36.1,-36.3
160.0,158.0,14.4,5.8,5.7,-6.7
-6.4,1.6,7.2,26.3,55.3,-56.1
10.9,-20.4,-5.1,-19.8,59.5,-60.3
10.9,-16.3,123.2,58.1,2.8,-3.3
-6.4,8.0,-6.3,-15.6,43.9,-44.6
170.0,75.0,8.6,2.0,50.3,-49.7
-2.8,0.8,1.4,4.0,13.5,-12.8
-7.9,-16.6,-1.8,-8.9,58.8,-58.6
-7.9,-5.0,130.8,56.6,7.1,-7.5
-2.8,0.4,4.8,-21.7,36.8,-36.8
187.0,65.5,-4.2,-1.2,45.3,-45.8
3.0,-2.4,-0.9,-0.2,70.1,-70.8
