195.0,60.8,-44.0,8.8,41.1,-40.5
-22.4,-90.8,-77.0,22.0,37.0,-36.3
-25.6,29.6,42.2,-19.0,80.9,-81.8
-25.6,23.7,-201.0,-7.6,5.5,-4.5
-22.4,-45.4,106.0,51.6,116.6,-117.4
-297.0,86.8,-152.6,-42.8,111.1,-110.7
280.0,7.8,-65.4,-51.3,87.8,-87.5
-165.0,-55.6,42.4,103.2,57.6,-57.7
-165.0,-9.3,-45.6,-103.2,45.3,-45.2
280.0,31.0,59.1,175.0,107.0,-107.0
7.8,81.9,-131.0,-20.6,45.3,-45.7
131.0,-7.6,-65.5,-20.6,13.7,-12.8
-51.6,30.0,84.4,87.5,100.1,-99.5
-51.6,35.0,-11.2,-141.0,82.3,-83.3
131.0,-2.5,-13.4,42.2,101.5,-102.3
-178.0,98.8,-84.0,-45.8,80.9,-81.6
264.0,-12.0,-120.0,-41.2,56.2,-56.6
-102.0,15.6,-4.5,84.4,28.8,-29.6
-102.0,15.6,-385.0,-141.0,101.5,-101.8
264.0,-16.0,54.8,40.8,134.4,-134.9
-373.0,-83.2,-219.2,-78.4,5.5,-4.6
326.0,58.2,-246.6,-67.2,115.2,-114.4
-170.0,-93.1,137.0,81.6,87.8,-87.2
-170.0,-26.6,-103.0,36.9,78.2,-78.0
326.0,145.5,-15.5,-1.3,5.5,-5.7
352.0,57.8,-166.5,5.2,107.0,-106.0
-126.0,32.9,-166.5,3.5,54.9,-54.3
28.2,7.5,-12.4,-2.6,42.5,-43.1
28.2,37.4,-26.6,76.4,43.9,-44.1
-126.0,6.6,-39.1,-22.0,91.9,-91.6
150.0,4.2,-165.6,48.8,48.0,-48.5
-31.3,83.4,-207.0,5.4,82.3,-82.9
19.0,-0.1,-33.5,-58.7,102.9,-103.9
19.0,-0.0,-72.8,-20.4,104.2,-104.4
-31.3,69.5,168.0,83.3,76.8,-77.2
-200.0,-50.6,-277.2,-34.3,76.8,-77.4
202.0,26.5,-39.6,-68.6,41.1,-41.7
-116.0,-76.8,268.8,47.6,123.4,-122.9
-116.0,-76.8,-207.0,20.9,21.9,-22.8
202.0,106.0,3.3,-0.7,137.1,-137.4
178.0,75.2,-130.0,-0.0,79.5,-79.1
-25.0,14.6,-208.0,-0.3,90.5,-91.2
-2.9,1.1,2.7,-4.0,6.9,-7.1
-2.9,0.2,-309.4,13.0,75.4,-74.5
-25.0,4.9,63.5,9.0,12.3,-12.7
-23.7,317.0,-152.5,5.2,137.1,-137.0
115.0,-61.8,-274.5,5.8,38.4,-38.9
-72.1,45.2,63.5,3.0,63.1,-63.3
-72.1,19.4,-341.0,-30.4,50.7,-50.8
115.0,-30.9,55.0,144.6,108.3,-108.6
-218.0,-63.0,-39.5,-51.8,130.3,-129.9
192.0,154.0,-395.0,-77.8,50.7,-51.0
-127.0,-76.4,247.5,48.2,37.0,-37.3
-127.0,-67.9,-92.4,81.5,61.7,-61.1
192.0,138.6,5.5,11.1,135.8,-136.7
331.0,33.3,-154.0,-14.8,53.5,-54.3
-91.6,53.2,-66.0,-9.9,116.6,-117.3
-0.1,-7.0,8.3,22.1,24.7,-25.6
-0.1,-11.6,2.5,-31.8,6.9,-7.1
-91.6,133.0,-28.2,139.2,35.7,-34.7
318.0,-42.2,-132.0,-21.9,108.3,-108.6
-141.0,128.8,-148.5,-8.8,46.6,-46.1
34.3,-23.0,-14.1,121.8,52.1,-51.8
34.3,-18.4,-261.6,-25.6,76.8,-75.8
-141.0,110.4,68.8,171.0,78.2,-78.4
-213.0,-30.1,-50.8,-81.6,27.4,-27.3
163.0,161.0,-101.6,-136.0,130.3,-129.6
-109.0,-22.6,34.4,153.9,105.6,-105.8
-109.0,-22.6,-45.4,222.3,23.3,-24.3
163.0,161.0,40.5,-2.4,102.9,-103.7
162.0,98.0,-49.5,-4.6,133.0,-132.9
-21.1,-33.0,-66.0,-32.2,128.9,-129.8
27.1,8.5,81.0,-6.1,68.6,-67.9
27.1,25.4,-181.3,251.1,31.5,-32.0
-21.1,-7.3,18.3,-11.5,35.7,-35.9
15.4,178.5,-108.8,14.4,17.8,-17.2
20.5,-107.0,-54.4,20.1,45.3,-44.8
28.5,55.5,109.8,-80.5,46.6,-46.3
28.5,43.2,-64.8,-263.2,34.3,-35.1
20.5,-85.6,106.8,62.8,11.0,-11.1
