18.0,158.4,37.7,40.1,4.4,-5.1
-38.8,17.0,33.9,26.8,73.2,-72.7
-80.2,13.0,0.4,-12.2,42.9,-42.2
-80.2,21.7,186.2,34.2,587.9,-587.9
-38.8,6.8,22.8,-10.6,840.5,-839.6
28.4,146.4,0.8,0.5,963.9,-962.9
-48.3,8.2,0.8,3.8,619.6,-620.1
-122.0,23.8,11.4,-26.4,260.5,-260.6
-122.0,7.9,39.0,132.3,-163.9,164.7
-48.3,4.1,2.7,-2.1,-573.8,573.7
95.5,25.4,10.2,9.5,50.3,-49.9
-34.8,2.2,23.8,5.4,46.6,-46.0
-186.0,37.0,13.4,-3.5,23.7,-22.7
-186.0,52.8,19.1,102.0,40.0,-40.1
-34.8,7.4,17.8,4.3,70.3,-69.3
8.8,81.9,26.4,-11.3,44.4,-45.4
-30.4,3.2,37.7,-11.3,70.3,-69.4
-174.0,5.8,8.9,1.3,13.3,-13.9
-174.0,17.4,104.3,85.0,42.2,-42.7
-30.4,5.4,3.7,-1.2,70.3,-70.5
-18.4,29.0,8.6,1.1,10.4,-11.2
-83.7,10.3,43.0,1.9,71.8,-70.9
-151.0,29.4,5.6,-0.2,20.0,-19.0
-151.0,5.9,131.4,115.2,3.7,-2.9
-83.7,1.3,19.0,-19.4,57.0,-57.3
-41.6,160.0,46.4,29.4,3.7,-3.1
-84.0,6.4,27.8,7.4,20.0,-20.9
-185.0,7.1,12.6,-4.3,37.7,-37.6
-185.0,3.5,78.4,105.7,61.4,-61.8
-84.0,10.2,17.7,-5.0,1.5,-1.0
-55.2,214.4,33.5,-5.2,5.2,-5.3
-71.1,43.7,33.5,-4.1,25.9,-26.2
-213.0,-10.8,26.6,-0.6,10.4,-9.9
-213.0,-53.8,143.5,179.0,71.0,-70.2
-71.1,14.6,26.3,-20.6,11.8,-12.1
-55.4,207.0,87.3,-0.1,71.8,-71.1
-89.0,9.4,29.1,-0.2,3.7,-4.2
-199.0,3.9,5.8,-18.3,68.8,-68.4
-199.0,1.9,50.2,175.5,45.1,-44.7
-89.0,16.9,9.8,-4.2,54.7,-55.6
-72.2,24.4,8.2,-35.3,31.8,-31.5
-115.0,18.2,8.2,-7.1,9.6,-10.5
-142.0,35.6,7.4,-3.6,25.9,-26.3
-142.0,15.3,39.6,39.0,19.2,-18.5
-115.0,18.2,10.7,0.4,17.8,-17.1
-127.0,15.2,45.2,1.9,25.2,-26.2
-103.0,18.6,52.8,2.4,17.0,-18.0
-130.0,17.8,16.1,3.1,59.2,-59.9
-130.0,15.3,194.4,42.6,69.5,-69.8
-103.0,7.0,13.8,-6.3,2.2,-3.2
-33.3,44.4,76.6,4.5,20.0,-19.3
-114.0,4.4,68.9,3.0,6.7,-6.3
-142.0,16.4,13.8,-1.6,22.9,-23.0
-142.0,24.5,152.0,94.5,31.8,-30.9
-114.0,11.0,7.5,-1.0,33.3,-34.0
-43.5,53.4,70.8,-18.1,20.0,-20.0
-87.1,2.5,47.2,-18.1,132.4,-131.8
-122.0,25.2,11.3,-1.3,957.0,-956.4
-122.0,7.6,82.4,187.0,983.1,-982.8
-87.1,2.5,14.4,9.3,144.7,-145.0
-69.8,14.2,37.2,-6.1,-369.2,369.6
-77.8,-0.6,47.8,-30.3,-357.1,357.6
-124.0,30.7,28.7,6.2,7.5,-7.2
-124.0,4.4,76.8,96.0,7.4,-6.9
-77.8,-0.9,9.9,0.5,71.0,-71.6
-67.8,180.6,26.3,-1.6,41.4,-41.4
-81.2,1.0,7.5,-1.6,71.8,-71.7
-80.1,-14.6,24.8,0.8,65.1,-65.8
-80.1,-6.2,162.0,163.8,3.7,-3.1
-81.2,0.4,-0.3,11.6,57.7,-57.2
-8.9,17.7,110.0,-21.7,0.7,-0.2
-64.3,0.1,11.0,-2.4,25.9,-25.4
-97.3,16.4,-0.1,5.8,61.4,-61.9
-97.3,3.3,187.2,79.5,37.0,-37.3
-64.3,1.1,17.1,-0.5,45.1,-44.2
24.1,53.7,39.7,0.4,32.6,-32.6
-35.9,2.4,45.4,0.8,14.8,-15.7
-113.0,2.7,13.7,-0.2,31.1,-31.2
-113.0,2.4,175.5,115.5,57.0,-56.6
-35.9,4.8,10.0,1.1,74.0,-73.7
104.0,212.4,89.8,1.1,44.4,-44.6
-31.2,8.9,53.9,2.5,62.9,-63.8
-120.0,-34.0,1.2,0.9,5.9,-6.0
-120.0,-20.4,168.0,79.8,30.3,-31.3
-31.2,23.6,7.9,-15.5,65.8,-66.2
79.3,71.5,11.5,5.5,34.0,-34.2
-22.2,-0.6,57.6,9.1,47.3,-47.8
-121.0,8.8,23.6,-7.8,50.3,-51.3
-121.0,14.6,230.0,69.5,4.4,-4.9
-22.2,-0.6,13.0,-1.7,72.5,-72.4
-25.2,112.2,10.9,10.4,51.8,-51.5
-33.3,15.0,14.0,7.0,15.5,-16.1
-42.0,-2.5,25.9,-0.4,16.3,-16.3
-42.0,-1.0,211.5,114.1,37.0,-36.9
-33.3,11.2,20.4,-0.8,48.1,-47.6
53.3,67.2,35.7,-7.0,74.0,-73.7
-52.9,-1.0,27.8,-5.6,8.9,-9.6
-28.4,3.2,25.5,-1.1,59.9,-60.5
-28.4,16.1,215.0,27.8,57.0,-57.8
-52.9,-0.2,2.7,1.0,30.3,-30.4
42.9,13.8,13.2,-19.3,61.4,-61.2
-14.7,3.6,65.8,-19.3,34.8,-34.1
-34.2,4.2,2.7,4.9,34.8,-33.9
