-62.5,-20.4,-3.9,-8.5,33.1,-32.1
92.3,140.8,-3.9,-34.2,2.3,-3.1
1.7,-50.0,60.1,70.4,4.6,-4.4
1.7,-56.2,110.8,93.3,4.6,-4.0
92.3,35.2,-84.6,-24.2,30.8,-30.3
134.0,29.6,16.6,22.2,81.0,-81.9
-71.8,-94.5,37.4,31.7,51.3,-52.2
68.4,57.8,-56.4,-108.9,100.4,-100.1
68.4,52.0,-210.0,-15.2,13.7,-13.0
-71.8,-13.5,192.6,94.5,92.4,-91.4
-99.9,-239.2,-52.2,-34.5,101.6,-100.9
147.0,255.6,-156.6,-11.5,69.6,-69.0
-108.0,-30.6,128.4,94.5,17.1,-18.0
-108.0,-45.9,-218.4,-11.2,93.6,-93.8
147.0,142.0,318.0,94.8,50.2,-49.4
22.2,-38.0,-125.0,-19.3,110.7,-111.6
76.6,185.0,-87.5,-16.0,19.4,-18.7
8.5,-20.8,222.6,110.6,102.7,-102.4
8.5,-55.4,61.2,84.4,27.4,-27.8
76.6,129.5,-16.7,-8.4,61.6,-60.8
33.7,36.3,19.5,-1.8,27.4,-27.4
44.5,-12.7,2.2,-7.9,111.8,-111.2
34.0,14.7,-18.8,-4.2,84.4,-84.1
34.0,14.7,-150.3,-155.7,30.8,-31.2
44.5,-12.7,19.0,136.2,43.4,-43.0
-306.0,-80.5,-60.5,-159.0,27.4,-26.9
245.0,189.0,-12.1,-63.6,2.3,-2.9
-95.7,-38.5,57.0,204.3,54.8,-55.2
-95.7,-96.3,45.3,13.2,73.0,-72.9
245.0,56.7,25.5,9.5,55.9,-56.0
58.7,-227.0,-9.9,-8.9,12.6,-12.9
73.4,161.5,-14.2,-7.4,9.1,-9.6
-15.8,-53.0,40.8,85.8,71.9,-71.2
-15.8,-106.0,235.8,185.5,95.9,-95.4
73.4,323.0,-72.8,-60.8,36.5,-35.6
311.0,54.0,5.8,28.1,63.9,-63.1
-116.0,18.7,29.1,12.5,76.5,-76.3
64.9,-14.0,-72.8,-45.6,90.1,-89.6
64.9,-23.3,-148.0,-0.9,59.3,-59.9
-116.0,18.7,32.6,9.4,59.3,-59.3
-41.9,-36.2,-11.5,-116.0,35.4,-35.7
146.0,107.8,-34.5,-46.4,71.9,-71.5
-88.7,-32.7,97.8,65.6,52.5,-52.5
-88.7,-45.8,21.7,-198.9,33.1,-32.9
146.0,107.8,12.9,239.4,19.4,-19.4
-104.0,-26.0,-25.9,-92.9,12.6,-12.2
216.0,17.0,-77.8,-83.6,113.0,-112.5
-50.5,-5.3,90.3,53.2,1.1,-1.2
-50.5,-37.2,63.0,115.5,13.7,-13.8
216.0,17.0,-14.3,-102.0,85.6,-84.9
136.0,119.0,2.4,32.0,113.0,-112.6
-25.6,-57.0,2.4,19.2,97.0,-96.5
46.2,11.6,-2.0,-81.6,81.0,-80.4
46.2,11.6,-7.4,-62.1,34.2,-33.9
-25.6,-79.8,111.2,223.0,83.3,-83.6
-269.0,-363.6,-48.0,-135.9,109.5,-109.8
273.0,30.5,-96.0,-135.9,29.7,-28.7
-140.0,-71.0,27.8,178.4,551.1,-550.8
-140.0,-14.2,-54.0,-254.8,986.1,-986.0
273.0,183.0,82.2,364.0,1458.3,-1458.6
-128.0,-0.9,-76.7,-58.8,1307.3,-1307.5
268.0,33.8,-34.1,-88.2,372.4,-372.6
-95.1,11.3,219.2,364.0,-694.9,695.5
-95.1,5.6,11.7,151.2,-941.3,940.3
268.0,40.6,-7.0,-33.3,-327.4,327.7
359.0,70.9,10.1,17.9,94.7,-93.9
-111.0,42.6,3.4,3.6,44.5,-45.2
22.2,-20.8,-10.6,-50.0,81.0,-81.5
22.2,-13.0,-216.0,-40.4,94.7,-94.5
-111.0,42.6,133.2,72.4,20.5,-21.1
-68.3,-50.1,-87.2,-35.1,63.9,-63.8
111.0,114.0,-43.6,-46.8,2.3,-2.8
-75.3,-88.2,88.8,108.6,107.3,-107.9
-75.3,-102.9,22.9,-51.4,109.5,-109.7
111.0,205.2,52.0,138.0,16.0,-15.8
131.0,-170.4,-11.9,-4.7,87.9,-87.4
35.8,156.0,-2.0,-32.8,34.2,-34.9
-2.3,-37.5,37.2,124.2,46.8,-46.3
-2.3,-75.0,4.4,171.5,14.8,-14.6
35.8,93.6,7.7,-18.4,30.8,-31.1
456.0,283.0,-14.8,8.0,92.4,-91.9
-180.0,-43.2,-22.2,80.1,41.1,-41.0
