-85.9,80.5,-13.7,-13.1,101.7,-100.8
361.0,40.9,-9.6,-1.5,25.4,-24.4
-62.2,-18.1,50.5,59.0,61.7,-62.5
-62.2,-13.0,-78.0,-175.5,846.3,-847.1
361.0,28.6,372.0,241.0,1289.2,-1289.9
-558.0,-41.0,-99.6,-71.1,1716.5,-1716.7
684.0,202.4,-166.0,-71.1,2629.8,-2630.3
-152.0,-97.2,37.2,192.8,2534.9,-2535.0
-152.0,-162.0,-36.0,-336.6,1245.5,-1244.6
684.0,101.2,123.6,255.2,785.1,-784.5
-312.0,-53.6,-32.2,-94.0,-444.5,444.7
437.0,41.2,-20.1,-75.2,89.0,-89.0
-32.6,-97.0,164.8,319.0,172.5,-171.5
-32.6,-58.2,-21.4,-196.7,118.1,-118.0
437.0,82.4,155.4,127.6,63.6,-64.6
-291.0,-355.0,-12.9,-55.0,23.6,-23.3
528.0,152.4,-64.6,-44.0,36.3,-35.8
-67.6,-91.2,199.8,31.9,58.1,-58.2
-67.6,-45.6,-57.6,-299.7,74.5,-74.4
528.0,304.8,133.6,294.4,43.6,-43.3
-526.0,-265.6,-129.6,-161.0,138.0,-137.0
646.0,151.2,-86.4,-46.0,178.0,-177.6
-164.0,-115.2,66.8,331.2,85.4,-85.9
-164.0,-19.2,-37.2,-58.8,43.6,-42.6
646.0,151.2,47.8,108.5,9.1,-9.6
-183.0,-128.7,-48.2,-65.9,76.3,-77.1
432.0,105.0,-16.1,-65.9,101.7,-102.5
-63.2,-34.0,191.2,62.0,170.7,-170.8
-63.2,-34.0,-98.4,117.0,45.4,-45.5
432.0,42.0,128.8,1.9,1.8,-1.9
0.1,-3.3,-58.5,-6.6,69.0,-69.4
289.0,24.2,-81.9,-52.5,85.4,-84.5
29.6,-16.4,193.2,7.5,130.8,-131.3
29.6,-10.9,-308.0,-38.4,40.0,-39.4
289.0,121.0,35.1,294.3,136.2,-136.8
-406.0,-112.2,-31.8,-170.1,43.6,-43.5
549.0,288.0,-143.1,-151.2,136.2,-136.2
-90.0,-149.4,140.4,327.0,21.8,-21.8
-90.0,-149.4,10.5,-351.4,154.4,-154.0
549.0,108.0,135.0,263.2,134.4,-135.2
-269.0,-37.4,-26.2,-12.4,65.4,-64.8
489.0,144.9,-6.6,-74.4,116.2,-115.3
-75.7,-51.5,120.0,225.6,40.0,-40.4
-75.7,-82.4,-22.0,-60.0,92.6,-92.0
489.0,144.9,54.0,161.0,159.8,-159.5
-189.0,4.6,-0.5,-23.4,78.1,-77.7
392.0,56.6,-2.3,-35.1,112.6,-112.9
6.0,-37.2,27.0,115.0,136.2,-136.1
6.0,-33.0,-23.8,-304.2,145.3,-144.4
392.0,80.9,110.4,42.1,170.7,-171.7
-398.0,-217.0,-12.1,-94.4,54.5,-54.1
547.0,213.5,-24.2,-188.8,18.2,-18.8
-132.0,-42.2,220.8,168.4,98.1,-98.7
-132.0,-147.7,-144.9,-32.4,165.3,-166.0
547.0,256.2,92.4,142.8,125.3,-126.2
-104.0,-139.0,-42.8,-49.9,34.5,-33.6
312.0,172.8,-12.2,-10.0,107.2,-106.3
-5.6,-42.0,92.4,122.4,41.8,-42.3
-5.6,-73.5,-35.4,-22.1,181.6,-181.2
312.0,21.6,54.3,42.0,152.6,-153.1
21.8,0.3,-6.5,-54.9,67.2,-67.2
228.0,150.0,-13.1,-12.2,154.4,-154.6
36.3,-27.7,72.4,21.0,125.3,-124.9
36.3,-22.2,-161.4,-69.9,118.1,-118.1
228.0,60.0,138.3,23.5,45.4,-44.7
-131.0,-375.0,-37.0,-33.0,94.4,-94.0
323.0,32.4,-37.0,-165.0,10.9,-11.6
-84.0,-150.0,414.9,94.0,512.2,-511.2
-84.0,-45.0,-19.7,-216.9,1363.7,-1364.5
323.0,194.4,35.2,26.4,1765.9,-1765.1
