-34.5,21.3,-7.1,-13.3,41.1,-42.0
26.2,5.6,-3.6,-31.0,15.0,-15.5
-7.3,-5.4,19.8,38.5,33.4,-32.7
-7.3,-9.0,21.4,100.8,17.6,-17.4
26.2,22.4,7.4,30.1,18.8,-18.6
33.6,54.5,-31.4,-6.0,27.8,-27.8
79.6,52.7,-6.3,-6.0,19.3,-19.6
-46.7,-1.6,22.3,13.4,17.6,-17.7
-46.7,-0.8,14.2,10.5,13.3,-12.7
79.6,6.6,-18.3,-13.3,42.0,-41.0
13.9,8.5,-50.4,-36.5,31.7,-31.8
8.1,-6.3,-42.0,-82.2,27.0,-27.4
-97.0,-51.4,-1.8,-2.2,6.9,-7.2
-97.0,-45.0,8.9,1.5,32.1,-32.5
8.1,-2.1,8.0,27.1,16.7,-17.3
64.9,12.1,-35.6,-1.7,5.1,-4.7
59.9,3.4,-21.4,-8.3,6.9,-7.6
-62.0,-10.8,12.0,13.6,40.7,-41.0
-62.0,-18.9,48.2,36.7,25.7,-24.9
59.9,17.1,20.4,7.7,13.3,-14.0
114.0,41.5,-11.2,-4.3,9.0,-8.6
75.3,18.4,-8.4,-17.2,34.7,-34.3
-41.9,-17.0,32.6,23.2,14.6,-15.1
-41.9,-12.7,50.7,6.9,13.3,-13.3
75.3,22.1,-11.6,-12.1,22.3,-21.8
-21.6,-20.2,-23.2,-33.6,22.3,-21.9
6.4,-31.9,-23.2,-42.0,31.7,-32.6
-54.2,-9.7,-10.3,-8.0,24.8,-25.5
-54.2,-19.4,-3.3,12.0,13.7,-13.9
6.4,-28.3,25.8,1.9,16.7,-15.7
18.5,25.6,-23.4,-21.8,27.4,-26.4
61.7,10.9,-5.2,-8.7,4.7,-4.3
-18.3,-10.7,20.6,5.6,27.0,-27.1
-18.3,-14.2,35.0,7.0,0.4,0.5
61.7,18.2,11.0,20.5,19.7,-19.9
30.2,43.6,-20.4,-27.8,14.1,-13.3
61.5,6.5,-29.1,-27.8,1.3,-2.1
11.2,-6.8,29.3,17.9,1.3,-2.2
11.2,-15.2,-5.0,-10.1,13.3,-13.7
61.5,29.2,-12.2,-15.2,11.6,-12.6
-15.6,-13.7,-51.4,-7.4,31.7,-31.7
5.9,-29.4,-44.0,-7.4,32.5,-33.5
-85.9,-29.9,-18.3,-15.2,20.1,-21.0
-85.9,-17.9,7.4,-5.5,36.8,-36.7
5.9,-22.1,31.7,5.8,29.5,-29.3
52.2,42.7,-9.8,22.4,36.0,-35.1
50.4,41.2,-32.7,22.4,24.8,-24.4
-63.2,-20.9,31.7,2.9,38.1,-39.0
-63.2,-24.4,69.9,8.6,30.4,-30.3
50.4,58.9,29.6,3.3,37.7,-36.9
34.5,20.3,-14.9,11.3,28.3,-28.2
34.7,42.7,-2.1,9.0,20.6,-19.9
9.0,5.7,38.1,9.8,13.7,-13.7
9.0,17.1,3.7,16.5,17.6,-18.3
34.7,37.9,-7.2,-43.2,28.3,-27.6
6.2,7.3,-77.9,-5.1,27.8,-28.4
-25.7,18.1,-86.6,-30.7,33.4,-34.3
-71.8,-37.2,-5.8,-38.9,41.5,-42.5
-71.8,-111.6,3.1,67.8,32.5,-32.1
-25.7,6.8,37.7,29.3,20.1,-19.7
52.2,-0.2,2.6,-15.8,208.6,-209.3
50.1,12.9,0.9,-21.0,316.8,-317.4
-55.2,10.9,4.2,43.9,498.7,-498.0
-55.2,4.8,7.9,65.5,539.8,-540.1
50.1,25.8,13.0,13.4,462.9,-462.3
26.0,41.2,-3.0,-17.4,293.4,-293.2
55.8,52.9,-0.8,-13.5,-22.6,23.1
-4.4,17.1,34.6,40.1,-239.5,239.0
-4.4,7.6,22.6,-7.4,-323.6,322.9
55.8,10.6,-4.9,-14.1,41.5,-40.5
-4.0,28.0,-70.0,-59.7,0.4,-0.6
-4.6,-1.7,-90.0,-66.3,40.7,-40.1
-88.0,-38.4,-0.5,-23.5,0.4,-1.1
-88.0,-27.4,-6.8,14.1,16.7,-17.3
-4.6,-3.4,3.9,18.3,27.8,-27.9
-3.8,13.4,4.2,-43.1,0.9,-0.9
30.7,58.2,0.4,-30.2,27.8,-28.7
-17.1,-40.8,19.3,36.6,39.4,-40.2
-17.1,-11.7,52.9,11.7,6.4,-6.0
