101.0,117.0,6.3,7.2,25.2,-24.2
24.9,9.6,10.5,12.0,55.1,-54.9
-33.3,1.8,12.4,11.0,21.1,-21.1
-33.3,5.3,94.2,82.0,45.1,-45.5
24.9,1.1,-16.8,-4.6,25.2,-25.2
148.0,158.4,16.4,-2.0,10.0,-10.7
-11.0,-13.6,43.8,-2.3,25.8,-25.9
-1.8,43.0,-21.0,-2.8,20.5,-21.2
-1.8,17.2,103.6,79.1,32.2,-32.9
-11.0,-9.1,-8.6,-8.2,13.5,-14.4
119.0,177.6,5.3,-3.9,14.1,-14.8
-5.9,19.7,53.4,-3.5,16.4,-17.4
0.8,-13.3,-7.8,-4.5,1.2,-0.6
0.8,-6.7,78.0,66.0,30.5,-30.5
-5.9,8.5,-0.3,3.0,42.2,-41.7
147.0,77.0,43.2,-16.0,61.6,-62.5
26.0,-1.4,34.6,-22.3,675.5,-674.5
-12.1,16.1,-1.3,15.1,681.5,-681.6
-12.1,14.5,147.0,38.6,391.1,-391.0
26.0,-0.7,-5.9,-27.8,6.9,-6.8
143.0,116.8,-5.0,3.5,58.0,-58.5
1.8,-11.5,-5.0,1.7,18.2,-18.9
35.1,11.9,-1.7,-16.7,5.9,-6.4
35.1,29.7,94.8,99.0,48.7,-49.3
1.8,-7.6,5.9,-1.4,5.3,-5.3
137.0,119.7,-4.9,-4.1,9.4,-8.9
-10.0,-6.2,-5.9,-0.7,4.7,-4.5
30.5,-25.0,4.4,-3.6,19.3,-18.5
30.5,-12.5,20.8,66.6,40.5,-41.1
-10.0,-7.2,-6.3,0.0,5.3,-5.4
199.0,11.0,-0.7,-14.2,55.7,-55.5
23.5,-5.3,-5.1,-16.5,6.4,-7.1
-34.7,-15.9,-1.9,0.1,10.0,-10.7
-34.7,-15.9,112.0,88.2,55.7,-56.7
23.5,-3.8,-16.8,0.2,2.3,-3.2
111.0,23.4,5.1,-9.5,2.3,-2.3
-16.5,-34.8,4.0,-6.3,12.3,-13.0
55.1,1.7,-10.1,0.0,47.5,-47.7
55.1,11.7,75.4,76.3,24.6,-23.7
-16.5,-17.4,-2.1,10.5,34.6,-35.1
176.0,83.5,2.0,1.7,51.6,-51.4
7.3,-3.1,3.0,6.8,51.6,-50.7
-9.0,-5.1,-0.9,5.2,38.1,-37.7
-9.0,-13.5,87.9,102.0,55.1,-56.0
7.3,-4.5,-3.0,2.7,42.2,-42.6
105.0,23.4,-7.5,5.1,23.5,-24.3
9.0,3.5,-24.9,5.8,26.4,-25.5
24.2,-1.8,-13.6,4.1,31.7,-30.7
24.2,-1.0,51.9,84.0,24.6,-25.5
9.0,3.1,-5.2,-11.2,4.7,-4.3
138.0,131.6,-12.5,16.8,2.9,-2.9
-35.9,-8.1,-18.8,25.2,43.4,-42.9
3.8,-1.3,-5.9,-18.0,5.3,-4.8
3.8,-6.6,24.8,54.0,24.6,-23.8
