109.0,135.0,-11.5,2.4,19.7,-20.5
22.4,9.2,-6.9,1.6,36.8,-37.1
31.8,-7.3,13.6,6.7,44.0,-44.2
31.8,-36.7,69.2,85.2,30.2,-30.0
22.4,7.4,-1.3,-3.4,31.5,-32.4
177.0,74.8,30.3,16.0,15.1,-15.2
33.4,0.9,30.3,4.0,4.6,-4.2
43.2,-37.1,-3.9,-11.4,1.3,-1.8
43.2,-43.3,158.4,49.6,49.9,-50.8
33.4,7.3,-0.4,-1.1,17.7,-17.4
151.0,16.3,-1.5,25.8,13.1,-12.8
33.8,-3.8,-3.5,36.1,16.4,-15.5
12.8,4.6,-3.9,-0.7,198.4,-198.2
12.8,4.6,33.9,117.0,578.7,-578.1
33.8,-5.0,-9.8,12.9,571.4,-571.4
210.0,84.6,21.6,-40.7,798.0,-798.4
47.1,-0.7,3.1,-8.1,844.6,-845.3
11.7,-5.1,-9.8,23.2,588.5,-587.9
11.7,-4.4,179.0,124.6,479.7,-480.1
47.1,-0.7,0.1,-2.8,268.6,-268.3
205.0,119.4,-7.1,0.6,119.0,-119.1
16.5,0.3,-1.0,1.2,-254.6,255.6
25.4,-10.7,0.1,-5.7,30.9,-30.0
25.4,-6.4,96.6,17.5,62.4,-61.9
16.5,1.0,16.3,-2.4,44.7,-45.4
183.0,145.0,6.0,12.4,62.4,-61.6
36.5,-3.0,1.0,7.1,8.5,-8.4
20.7,-13.3,2.3,-5.3,16.4,-16.2
20.7,-16.6,104.8,27.7,40.1,-41.1
36.5,-3.0,4.6,-3.4,46.6,-46.4
204.0,33.2,3.2,17.7,38.1,-38.8
47.2,-1.8,3.2,4.4,53.2,-52.2
-22.6,24.3,1.2,-1.1,51.2,-50.3
-22.6,7.3,31.2,46.2,36.1,-36.9
47.2,-14.6,-17.3,-6.3,41.4,-40.8
175.0,87.0,46.6,4.8,57.8,-57.8
10.5,-25.4,11.7,12.9,11.2,-12.2
38.2,5.9,-1.9,-5.6,63.1,-62.3
38.2,11.8,46.8,120.4,48.0,-48.4
10.5,-25.4,11.9,15.7,45.3,-45.6
166.0,36.2,-23.5,-11.4,7.2,-6.4
28.1,-1.6,-7.8,-2.8,28.3,-27.5
12.0,-41.9,7.9,3.5,18.4,-17.9
12.0,-37.3,9.1,5.1,50.6,-51.3
28.1,-1.3,-4.0,-1.2,58.5,-58.2
149.0,82.2,-0.3,5.4,8.5,-9.3
34.4,5.6,-0.8,5.4,58.5,-59.0
