-451.0,-438.0,-18.0,-91.5,7.6,-7.7
381.0,152.0,-162.0,-128.1,54.8,-55.5
-149.0,-188.8,252.0,124.8,42.6,-42.4
-149.0,-212.4,-282.0,-538.3,112.5,-113.3
381.0,190.0,119.2,337.5,4.6,-4.3
-729.0,-392.5,-30.0,-176.0,141.4,-142.3
654.0,533.6,-300.0,-140.8,62.4,-63.0
-374.0,-122.8,476.8,675.0,12.2,-11.3
-374.0,-153.5,-41.0,-2.2,117.1,-116.3
654.0,333.5,128.0,119.7,28.9,-28.5
-163.0,-32.3,-42.2,-23.8,77.6,-77.7
259.0,77.8,-42.2,-10.2,80.6,-81.6
-82.8,-23.2,256.0,34.2,117.1,-116.5
-82.8,-58.0,-299.7,-567.0,150.6,-151.6
259.0,77.8,300.6,256.8,9.1,-9.8
-389.0,-43.0,-173.6,-16.1,33.5,-34.5
363.0,312.3,-173.6,-80.5,104.9,-105.4
-191.0,-67.5,267.2,171.2,76.0,-76.9
-191.0,-22.5,-541.6,-430.0,108.0,-107.3
363.0,312.3,124.6,221.4,121.7,-122.4
-954.0,-74.1,-110.4,-316.0,39.5,-40.0
790.0,619.0,-110.4,-126.4,51.7,-52.1
-328.0,-152.5,186.9,590.4,121.7,-122.3
-328.0,-274.5,-6.1,-170.0,21.3,-21.6
790.0,557.1,47.4,439.2,74.5,-75.3
-157.0,-15.7,0.4,-70.8,144.5,-145.5
236.0,237.0,0.3,-70.8,41.1,-41.6
-21.8,-22.6,158.0,439.2,124.7,-125.0
-21.8,-31.6,-301.5,-294.7,73.0,-73.0
236.0,118.5,29.8,206.0,35.0,-34.6
-363.0,-370.2,-108.6,-140.0,24.3,-24.4
343.0,333.2,-90.5,-160.0,60.8,-60.9
-211.0,-259.0,298.0,82.4,21.3,-21.3
-211.0,-77.7,-284.8,-125.4,30.4,-30.4
343.0,285.6,377.4,442.4,85.2,-85.9
-837.0,-83.1,-323.0,-84.9,100.4,-100.2
690.0,707.0,-193.8,-226.4,141.4,-141.6
-318.0,-322.2,125.8,126.4,100.4,-100.8
-318.0,-107.4,-109.0,1.7,100.4,-101.1
690.0,636.3,135.5,60.4,104.9,-104.4
-161.0,-137.6,-39.1,1.5,150.6,-150.7
256.0,152.0,-39.1,0.9,80.6,-81.6
-84.1,-16.6,189.7,60.4,146.0,-146.9
-84.1,-33.1,-372.6,-314.4,97.3,-96.4
256.0,273.6,273.6,381.6,30.4,-30.2
-396.0,-358.0,-92.5,-256.0,38.0,-38.2
364.0,201.6,-37.0,-256.0,111.0,-110.5
-203.0,-89.2,273.6,127.2,112.5,-112.7
-203.0,-156.1,-98.2,-644.0,83.6,-83.7
364.0,168.0,675.0,357.0,74.5,-74.7
-889.0,-68.1,-109.2,-152.0,16.7,-17.0
704.0,240.4,-218.4,-304.0,91.3,-91.4
-277.0,-246.4,600.0,238.0,54.8,-55.5
-277.0,-123.2,-24.1,-5.4,30.4,-31.2
704.0,540.9,178.8,107.5,143.0,-142.0
-166.0,44.9,-24.3,-93.8,101.9,-102.1
275.0,90.3,-54.6,-46.9,10.6,-11.1
-73.4,-49.2,268.2,215.0,86.7,-86.0
-73.4,-29.5,-147.2,-103.2,111.0,-110.4
275.0,12.9,265.6,306.6,51.7,-51.6
-494.0,-44.5,-141.4,-73.5,130.8,-130.9
444.0,36.1,-40.4,-49.0,1.5,-1.0
-247.0,-171.9,33.2,43.8,15.2,-15.9
-247.0,-133.7,-520.8,-133.2,138.4,-138.5
444.0,324.9,240.0,319.0,139.9,-140.0
-834.0,-828.0,-199.5,-325.0,136.9,-137.3
