-17.5,-56.4,-61.2,-38.6,26.9,-26.0
148.0,213.5,-10.2,-43.5,25.5,-25.3
-66.4,-47.6,18.6,88.8,126.2,-125.2
-66.4,-95.2,-57.0,-10.9,78.0,-78.8
148.0,30.5,144.9,63.0,95.0,-95.1
-246.0,-58.9,-41.6,28.9,73.7,-73.4
267.0,58.4,-15.6,17.3,29.8,-30.2
-78.5,-44.8,112.7,75.6,89.3,-88.4
-78.5,-19.9,-415.2,-200.5,131.8,-132.4
267.0,73.0,156.0,231.2,19.8,-20.3
-526.0,-128.5,-183.0,-38.4,4.3,-4.4
379.0,241.0,-128.1,-64.0,127.6,-126.9
-185.0,-96.0,156.0,86.7,80.8,-81.2
-185.0,-19.2,-253.0,-4.0,59.5,-59.0
379.0,120.5,61.4,154.8,82.2,-81.9
-119.0,-43.0,-48.2,-81.9,18.4,-17.8
171.0,47.1,-86.9,-81.9,53.9,-53.9
-39.3,-75.0,307.0,68.8,127.6,-128.1
-39.3,-37.5,-67.2,130.9,75.1,-75.8
171.0,125.6,148.4,20.1,2.8,-1.9
-31.2,-11.3,-96.0,-3.8,55.3,-54.6
169.0,50.8,-96.0,-19.2,69.5,-70.0
-91.4,-25.7,37.1,5.7,117.7,-118.4
-91.4,-12.9,-546.3,-176.4,82.2,-81.7
169.0,12.7,241.5,261.8,87.9,-88.3
-741.0,-278.1,-108.5,-59.4,99.2,-100.1
512.0,98.0,-173.6,-99.0,17.0,-16.2
-200.0,-16.7,483.0,112.2,121.9,-121.3
-200.0,-150.3,8.3,-168.8,79.4,-80.1
512.0,196.0,71.4,122.4,86.5,-86.7
-97.5,-57.0,-21.2,-70.0,66.6,-66.3
177.0,112.5,-53.0,-62.2,2.8,-2.0
-71.9,-70.0,11.9,81.6,141.8,-141.8
-71.9,-84.0,9.0,-146.4,129.0,-129.5
177.0,135.0,76.6,143.4,70.9,-70.2
-273.0,-122.4,-29.3,-68.9,24.1,-25.1
271.0,57.6,-32.9,-8.6,9.9,-10.9
-87.8,-25.1,68.1,143.4,136.1,-136.0
-87.8,-83.7,-32.4,-157.2,58.1,-58.1
271.0,57.6,25.6,232.2,75.1,-75.9
-439.0,-565.0,-144.0,-151.2,131.8,-131.7
375.0,42.9,-144.0,-194.4,36.9,-37.8
-219.0,-233.0,51.2,38.7,109.1,-108.9
-219.0,-186.4,-154.0,13.9,140.3,-140.2
375.0,214.5,73.2,12.5,78.0,-78.8
-89.9,-187.6,-42.0,-60.2,131.8,-132.5
159.0,114.8,-8.4,-86.0,86.5,-85.6
-31.3,-11.5,97.6,12.5,61.0,-61.3
-31.3,-46.0,-47.4,-36.0,90.7,-91.7
159.0,86.1,183.0,100.8,129.0,-128.0
-62.0,-72.0,-135.0,-2.9,120.5,-120.4
127.0,256.8,-81.0,-2.9,19.8,-20.1
-33.8,-98.7,152.5,115.2,114.8,-115.3
-33.8,-84.6,-121.8,-245.4,130.4,-130.4
127.0,288.9,315.9,248.8,34.0,-34.6
-378.0,-479.0,-41.4,-45.0,78.0,-77.3
329.0,175.2,-186.3,-75.0,96.4,-96.7
-204.0,-218.7,280.8,279.9,129.0,-129.4
-204.0,-145.8,9.4,-193.2,34.0,-34.0
329.0,394.2,100.0,234.5,14.2,-13.4
-332.0,30.8,-37.8,-81.6,45.4,-44.6
315.0,60.6,-15.1,-81.6,134.7,-135.6
-90.8,-69.1,20.0,67.0,87.9,-88.8
-90.8,-41.5,3.8,-44.7,112.0,-112.1
315.0,20.2,8.6,17.0,103.5,-104.0
-8.3,78.5,-9.2,-8.0,109.1,-109.9
112.0,45.6,-2.3,-19.9,131.8,-131.5
-65.5,-0.7,69.1,34.0,12.8,-12.4
-65.5,-3.3,-168.7,-185.6,92.1,-91.5
112.0,32.6,97.6,22.9,21.3,-21.0
-426.0,-222.6,-164.7,-189.0,25.5,-26.1
383.0,208.8,-109.8,-151.2,119.1,-119.5
-246.0,-63.9,48.8,91.6,46.8,-47.1
-246.0,-21.3,-26.8,-123.0,100.6,-101.1
383.0,174.0,73.6,112.8,131.8,-132.0
22.1,-34.6,-38.4,-14.5,123.3,-123.6
111.0,23.3,-64.0,-57.9,26.9,-26.7
-80.3,-55.2,110.4,37.6,65.2,-65.1
-80.3,-41.4,-44.7,-167.4,113.4,-112.7
111.0,186.4,44.4,192.8,1.4,-0.4
-119.0,-15.3,-28.6,-15.3,778.2,-778.1
218.0,77.6,-28.6,-35.7,1061.4,-1061.4
-137.0,-50.3,11.1,72.3,1858.4,-1858.9
-137.0,-67.0,-479.2,-184.1,1720.2,-1719.3
218.0,77.6,287.4,116.8,1470.0,-1470.8
-318.0,-210.7,-90.8,-144.9,1024.0,-1024.1
313.0,262.8,-45.4,-62.1,483.6,-484.4
-233.0,-187.0,239.5,233.6,-376.0,376.3
-233.0,-37.4,-31.8,3.4,-634.7,633.9
313.0,29.2,67.8,64.4,138.9,-138.4
-216.0,-26.0,-63.0,-92.7,32.6,-32.7
244.0,98.4,-78.7,-61.8,131.8,-131.2
-92.4,-4.0,180.8,48.3,425.3,-425.6
-92.4,-4.0,-1.9,-112.8,1486.9,-1485.9
244.0,110.7,88.2,168.6,1769.6,-1769.7
-170.0,165.0,-28.9,-43.9,439.1,-438.4
315.0,18.4,-72.3,-61.5,-700.2,700.8
-165.0,-6.7,29.4,168.6,-634.7,634.9
