-176.0,-104.7,-178.4,-135.9,55.8,-55.5
261.0,112.4,-200.7,-90.6,73.1,-72.1
-175.0,-104.4,422.1,132.6,31.9,-32.6
-175.0,-156.6,-44.8,-23.6,82.4,-82.2
261.0,28.1,96.3,141.4,132.9,-132.6
-2.7,-42.8,-63.0,-44.5,1.3,-0.4
165.0,120.4,-88.2,-37.0,70.4,-69.9
-16.1,-28.8,160.5,40.4,82.4,-82.2
-16.1,-19.2,285.0,74.4,4.0,-3.9
165.0,172.0,-65.3,-3.3,30.6,-30.9
283.0,59.8,-9.8,-16.9,122.3,-123.0
-29.9,-8.2,-6.5,-14.1,19.9,-20.4
10.5,3.4,-58.8,-1.3,124.9,-123.9
10.5,1.7,-35.6,-38.6,50.5,-50.8
-29.9,-11.0,42.4,192.6,6.6,-6.0
-265.0,-278.4,-52.2,-102.0,41.2,-41.5
295.0,131.6,-104.4,-51.0,93.0,-93.2
-141.0,-91.5,42.4,32.1,131.6,-131.0
-141.0,-18.3,75.3,-65.4,61.1,-61.4
295.0,296.1,28.0,141.6,122.3,-121.7
-56.6,-10.0,-17.6,-49.1,85.1,-85.3
189.0,69.5,-14.7,-16.4,62.5,-61.8
-16.8,-20.2,9.3,94.4,61.1,-60.8
-16.8,-5.8,208.0,19.5,106.3,-106.7
189.0,125.1,-43.5,-28.0,73.1,-73.8
188.0,54.9,-9.7,-1.5,89.1,-88.7
-52.4,-12.4,-1.0,-15.1,85.1,-85.3
46.8,29.7,-18.6,-39.3,46.5,-45.8
46.8,33.0,-178.2,-68.6,13.3,-12.6
-52.4,-24.9,32.4,143.5,19.9,-19.4
-239.0,-72.2,-112.2,-149.4,130.3,-130.6
276.0,167.5,-112.2,-166.0,6.6,-6.1
-136.0,-147.2,64.8,229.6,71.8,-70.9
-136.0,-147.2,151.0,104.4,10.6,-11.5
276.0,335.0,16.1,1.2,26.6,-27.0
276.0,1.5,-2.6,-13.4,115.6,-115.3
-4.4,84.5,-17.8,-23.4,87.7,-88.1
0.4,-31.0,8.1,1.0,85.1,-85.7
0.4,-31.0,17.3,79.2,85.1,-84.5
-4.4,50.7,-12.8,12.3,16.0,-15.2
-15.7,154.0,1.2,-27.9,37.2,-37.5
122.0,-9.2,2.9,-19.9,6.6,-7.4
-35.8,5.3,-12.8,1.8,55.8,-56.3
-35.8,1.8,-192.8,-84.6,47.9,-48.0
122.0,-6.9,170.8,331.2,21.3,-21.9
-391.0,-164.0,-158.0,-41.4,114.3,-114.1
360.0,49.2,-31.6,-82.8,34.6,-34.5
-180.0,-188.0,219.6,36.8,99.7,-99.7
-180.0,-18.8,3.6,-17.6,50.5,-50.4
360.0,147.6,30.5,20.8,67.8,-67.3
14.6,-69.6,-7.5,-6.3,5.3,-5.9
72.2,203.0,-5.7,-25.1,42.5,-42.2
25.1,-64.3,15.2,83.2,107.7,-108.5
25.1,-42.8,133.5,70.0,83.7,-83.7
72.2,101.5,-37.1,-41.7,85.1,-84.1
245.0,52.5,-13.4,13.1,75.8,-74.8
