-459.0,-516.0,-24.3,-104.0,43.6,-44.0
362.0,286.3,-194.4,-104.0,22.6,-21.7
-187.0,-97.2,245.4,158.0,56.5,-57.4
-187.0,-48.6,-148.5,-87.2,116.2,-115.8
362.0,327.2,126.4,28.4,59.7,-59.4
-43.8,-200.9,-16.8,-88.2,111.3,-110.3
239.0,102.6,-33.6,-117.6,88.8,-87.9
-96.7,-114.0,31.6,255.6,71.0,-71.1
-96.7,-171.0,66.1,122.5,135.6,-135.0
239.0,239.4,-31.5,-16.0,19.4,-18.6
236.0,112.8,6.0,10.0,53.3,-53.4
-95.7,-15.0,11.9,10.0,6.5,-7.4
65.0,8.4,-31.5,-20.6,9.7,-9.7
65.0,11.2,-173.7,-398.0,156.5,-156.1
-95.7,-37.6,90.4,172.0,75.8,-75.7
-468.0,-317.6,-227.2,-205.0,33.9,-34.2
369.0,68.8,-198.8,-143.5,101.7,-101.2
-231.0,-84.0,452.0,137.6,111.3,-110.3
-231.0,-63.0,-392.0,-63.5,124.3,-123.4
369.0,344.0,126.0,77.5,3.2,-2.8
-68.6,-12.2,-49.2,-24.8,146.9,-147.9
147.0,17.5,-49.2,-49.6,82.3,-82.5
-57.9,-54.2,294.0,62.0,140.4,-140.5
-57.9,-40.7,35.2,200.0,95.2,-95.8
147.0,87.5,-33.1,-65.2,83.9,-83.8
125.0,150.3,-17.5,5.6,143.6,-143.4
53.8,-54.5,-9.7,1.1,19.4,-19.9
-22.5,28.2,-33.1,-57.9,87.1,-86.8
-22.5,22.6,-59.6,-293.4,72.6,-71.8
53.8,-54.5,299.2,43.7,138.8,-138.8
-502.0,-284.2,-68.7,-305.0,142.0,-141.3
418.0,117.3,-183.2,-91.5,21.0,-21.6
-220.0,-168.0,374.0,218.5,132.3,-132.3
-220.0,-120.0,-10.6,0.6,74.2,-74.4
418.0,78.2,123.2,60.8,100.1,-101.1
-178.0,-80.4,-9.5,-20.2,151.7,-151.8
292.0,159.6,-28.6,-30.3,1.6,-2.6
-146.0,-125.1,52.8,45.6,82.3,-83.1
