-30.7,-41.7,-35.0,-42.6,21.4,-20.8
112.0,76.2,-20.0,-42.6,136.9,-136.7
-55.9,2.8,14.7,15.5,21.4,-21.9
-55.9,2.8,-434.4,-43.2,95.7,-96.2
112.0,50.8,54.1,135.6,44.5,-44.8
-517.0,-171.5,-130.0,-45.6,140.2,-139.7
407.0,229.6,-292.5,-136.8,89.1,-89.9
-222.0,-99.0,486.9,169.5,136.9,-137.5
-222.0,-178.2,-33.8,-50.6,150.1,-150.8
407.0,32.8,52.2,261.0,8.2,-8.3
-320.0,-41.4,-72.8,-36.6,39.6,-39.7
321.0,181.6,-83.2,-122.0,105.6,-104.6
-74.2,-86.0,104.4,203.0,155.1,-156.0
-74.2,-17.2,18.8,-73.2,46.2,-46.8
321.0,181.6,7.9,181.0,16.5,-17.0
144.0,86.6,-6.4,-13.5,160.0,-159.1
73.1,45.8,-15.9,-27.1,56.1,-55.2
-90.1,-16.0,19.6,144.8,108.9,-107.9
-90.1,-8.0,-217.0,-503.2,645.1,-645.3
73.1,18.3,72.2,513.0,1460.2,-1461.0
-519.0,-154.5,-189.0,-198.8,2144.8,-2145.7
508.0,344.0,-42.0,-170.4,2289.4,-2289.5
-305.0,-44.6,324.9,153.9,2005.4,-2006.4
-305.0,-178.4,2.5,-245.7,802.6,-801.9
508.0,172.0,116.9,59.6,-279.5,279.7
-201.0,-136.5,-41.6,-81.2,156.7,-157.0
252.0,291.6,-52.0,-23.2,1.6,-1.8
-69.7,-10.6,167.0,89.4,117.1,-116.1
-69.7,-95.4,24.4,12.3,156.7,-156.8
252.0,97.2,16.8,42.0,158.4,-159.3
50.6,-76.2,-20.0,-17.2,82.5,-82.7
54.2,54.3,-22.8,-40.2,89.1,-89.4
-25.8,3.4,1.7,73.5,136.9,-137.4
-25.8,10.3,-261.6,-134.8,1.6,-2.2
54.2,45.2,243.6,103.8,108.9,-107.9
-424.0,-657.9,-124.0,-25.9,85.8,-86.6
372.0,224.0,-124.0,-51.8,36.3,-36.2
-222.0,-98.8,324.8,138.4,3.3,-3.8
-222.0,-247.0,-187.0,1.6,115.5,-115.8
372.0,560.0,98.0,170.0,75.9,-76.9
-96.9,-172.8,-56.2,-107.1,18.1,-18.5
177.0,126.0,-84.2,-47.6,16.5,-16.2
-38.0,-38.6,49.0,17.0,136.9,-136.4
-38.0,-48.2,40.6,33.6,21.4,-21.5
177.0,151.2,15.7,27.2,120.4,-119.5
-142.0,15.0,-2.4,-64.8,66.0,-66.1
208.0,39.7,-21.6,-8.1,87.4,-87.5
-91.0,-17.0,14.1,36.2,62.7,-62.5
-91.0,-8.5,-491.2,-366.0,70.9,-70.5
208.0,44.1,461.7,226.4,113.8,-114.4
-768.0,-265.2,-162.6,-223.3,36.3,-36.8
583.0,323.2,-135.5,-95.7,9.9,-10.9
-274.0,-232.0,102.6,396.2,117.1,-117.9
-274.0,-162.4,-32.8,-16.4,42.9,-43.3
583.0,323.2,227.0,165.0,44.5,-45.5
-171.0,-34.2,-88.2,-83.4,107.2,-107.1
210.0,105.6,-8.8,-97.3,127.0,-126.6
-77.4,-118.8,68.1,110.0,19.8,-20.4
-77.4,-39.6,47.2,42.2,94.0,-93.9
210.0,184.8,1.8,27.4,59.4,-60.1
63.6,-23.6,-13.6,-2.0,117.1,-117.0
35.7,66.8,-22.7,-9.8,125.4,-125.4
-26.9,-24.8,14.6,5.5,70.9,-71.6
-26.9,-6.2,-338.4,-300.6,136.9,-136.8
35.7,167.0,298.9,303.3,118.8,-118.1
-510.0,-482.0,-82.8,-206.1,133.6,-133.8
388.0,81.0,-165.6,-160.3,127.0,-127.9
-205.0,-171.0,384.3,33.7,52.8,-51.9
-205.0,-76.0,-269.1,-67.8,13.2,-13.3
388.0,40.5,207.2,271.0,151.8,-150.8
-37.0,4.3,-16.3,-66.6,3.3,-4.1
148.0,37.8,-16.3,-33.3,94.0,-94.2
-52.1,-45.2,207.2,243.9,13.2,-13.3
-52.1,-33.9,-35.8,79.2,77.5,-78.2
148.0,37.8,80.0,9.0,54.4,-54.0
-36.8,201.6,-31.0,-88.2,151.8,-152.6
86.3,3.7,-36.2,-26.5,145.2,-145.1
-11.5,-28.3,80.0,9.0,72.6,-71.6
-11.5,-20.2,-231.6,-51.4,6.6,-6.4
86.3,8.6,282.4,119.1,135.3,-134.8
-622.0,-296.4,-95.5,-136.5,128.7,-129.7
443.0,47.6,-95.5,-39.0,6.6,-7.1
-194.0,-165.0,35.3,397.0,150.1,-150.4
-194.0,-275.0,-48.4,-36.0,57.7,-57.8
443.0,238.0,39.2,316.8,87.4,-86.4
-93.2,-71.7,-20.2,-165.0,44.5,-44.4
250.0,79.8,-25.3,-16.5,39.6,-39.1
-121.0,-30.2,117.6,79.2,52.8,-52.2
-121.0,-60.5,33.8,35.4,54.4,-53.7
250.0,53.2,4.1,36.0,44.5,-45.0
73.3,-19.9,-9.3,-17.3,155.1,-154.9
82.1,86.8,-9.3,-21.6,97.3,-97.2
-59.5,-21.1,6.9,28.8,6.6,-6.3
-59.5,-5.3,-211.6,-462.6,127.0,-127.8
82.1,49.6,490.0,383.4,70.9,-70.1
-543.0,-77.8,-281.0,-43.4,41.2,-40.8
405.0,368.4,-196.7,-65.1,95.7,-96.0
-207.0,-57.8,490.0,340.8,112.2,-112.7
-207.0,-115.6,-59.4,-191.2,1.6,-0.6
405.0,122.8,89.5,25.7,120.4,-121.1
-0.2,-176.4,-40.2,-36.2,66.0,-66.7
145.0,199.2,-45.9,-36.2,39.6,-38.8
-73.3,-59.3,161.1,102.8,46.2,-46.6
-73.3,-9.9,13.0,-7.4,127.0,-127.4
145.0,99.6,13.6,83.2,108.9,-107.9
-10.0,30.0,-59.8,-23.8,29.7,-30.4
87.0,22.5,-74.7,-8.0,148.5,-148.5
-16.8,-6.9,27.2,93.6,29.7,-29.9
-16.8,-15.6,-454.4,-534.6,95.7,-95.7
87.0,50.7,92.8,309.0,108.9,-108.4
-582.0,-258.3,-161.0,-23.5,143.5,-143.6
495.0,276.8,-46.0,-70.5,115.5,-115.7
-250.0,-144.2,464.0,412.0,64.3,-64.7
-250.0,-103.0,-3.6,-252.0,59.4,-60.2
495.0,138.4,93.1,237.0,36.3,-35.7
-239.0,-124.0,-55.5,-48.0,155.1,-154.3
327.0,92.0,-62.5,-32.0,122.1,-123.1
-110.0,-18.7,119.7,118.5,87.4,-86.6
-110.0,-9.4,60.8,-15.9,97.3,-98.0
327.0,23.0,31.1,51.0,51.1,-51.7
-170.0,25.7,-20.4,-51.9,95.7,-94.7
164.0,33.2,-5.8,-57.7,108.9,-109.2
27.2,-2.5,11.7,119.0,3.3,-2.7
27.2,-17.4,-169.2,-334.5,115.5,-115.9
164.0,33.2,462.0,537.0,4.9,-4.6
-612.0,-148.5,-247.0,-167.4,74.2,-74.3
528.0,287.7,-197.6,-27.9,19.8,-18.9
-255.0,-122.5,138.6,537.0,94.0,-94.9
-255.0,-49.0,-123.0,-171.9,151.8,-151.3
528.0,328.8,18.7,128.5,54.4,-54.7
-172.0,-63.4,-16.7,-33.9,67.6,-68.6
275.0,317.7,-58.6,-33.9,34.6,-35.2
-110.0,-73.5,56.1,77.1,19.8,-19.2
-110.0,-88.2,5.2,83.0,8.2,-7.7
275.0,247.1,28.6,33.5,105.6,-104.7
8.9,97.9,11.9,-17.7,36.3,-35.7
75.0,24.8,9.5,-1.8,46.2,-47.1
-28.6,-70.8,32.6,6.7,42.9,-43.4
-28.6,-35.4,-227.5,-271.2,160.0,-159.1
75.0,82.5,240.6,181.5,163.3,-164.0
-377.0,-743.0,-50.2,-191.0,120.4,-120.7
332.0,236.8,-25.1,-19.1,138.6,-139.3
-210.0,-61.6,160.4,108.9,107.2,-108.2
-210.0,-184.8,-59.7,-138.4,95.7,-95.0
332.0,532.8,187.2,176.8,85.8,-85.6
10.4,-116.9,-46.4,-57.7,66.0,-65.7
136.0,147.6,-39.8,-51.3,122.1,-122.9
-70.9,-112.5,234.0,44.2,51.1,-52.0
-70.9,-87.5,18.8,33.0,42.9,-43.3
136.0,147.6,9.3,37.5,143.5,-143.0
-67.6,12.9,-4.2,-21.1,69.3,-69.7
147.0,30.9,-33.9,-47.5,28.0,-27.4
-50.0,-25.6,27.8,75.0,6.6,-7.6
-50.0,-59.7,-161.2,-751.0,69.3,-68.9
147.0,20.6,252.7,60.4,64.3,-65.2
-543.0,-129.6,-229.0,-25.8,123.7,-124.7
541.0,305.1,-68.7,-258.0,92.4,-93.1
-325.0,-45.6,216.6,181.2,115.5,-115.6
-325.0,-22.8,-4.6,-101.0,44.5,-43.6
541.0,203.4,13.5,109.2,145.2,-144.6
-42.3,-25.3,-49.4,-51.7,102.3,-101.8
174.0,290.0,-7.1,-77.5,29.7,-29.6
-104.0,-61.0,108.0,136.5,39.6,-39.0
-104.0,-73.2,33.4,10.9,41.2,-40.6
174.0,87.0,26.9,21.3,41.2,-41.8
94.1,-97.6,-3.8,-1.5,108.9,-109.7
39.3,144.8,-5.3,-0.6,1.6,-2.2
-31.8,-33.8,40.4,17.0,94.0,-93.5
-31.8,-40.6,-624.6,-161.5,85.8,-85.6
39.3,144.8,302.4,192.0,70.9,-70.1
-434.0,-377.4,-186.4,-151.9,54.4,-53.8
361.0,102.6,-186.4,-43.4,62.7,-62.5
-210.0,-255.6,252.0,288.0,33.0,-33.0
-210.0,-255.6,-80.4,-169.6,113.8,-113.3
361.0,359.1,329.0,109.0,122.1,-122.6
12.5,-218.4,-127.8,-18.8,56.1,-56.6
167.0,298.0,-113.6,-25.1,156.7,-157.7
-104.0,-11.6,98.7,130.8,77.5,-76.9
-104.0,-92.8,7.5,52.0,160.0,-159.5
167.0,89.4,47.9,9.4,8.2,-8.6
122.0,4.1,-21.2,-5.3,84.1,-84.0
16.8,42.0,-35.3,-5.3,160.0,-159.8
-28.5,-23.0,47.9,9.4,47.8,-47.2
-28.5,-23.0,-608.0,-216.5,6.6,-6.2
16.8,84.0,504.0,300.8,3.3,-3.7
-436.0,-303.3,-272.0,-59.7,72.6,-73.6
406.0,34.6,-136.0,-139.3,125.4,-124.8
-248.0,-207.2,151.2,75.2,46.2,-47.0
-248.0,-77.7,-18.8,-73.5,36.3,-35.9
406.0,173.0,194.4,296.1,145.2,-145.9
-187.0,0.4,-86.4,-98.7,90.7,-91.2
245.0,102.0,-10.8,-112.8,158.4,-157.6
-93.6,-107.1,170.1,32.9,39.6,-39.6
-93.6,-23.8,-82.0,110.6,13.2,-12.4
245.0,68.0,39.9,15.9,36.3,-35.7
81.3,33.6,-10.3,-4.7,130.3,-129.5
15.7,36.2,-6.8,-9.4,155.1,-155.9
-24.0,-32.4,10.0,11.9,41.2,-41.8
-24.0,-56.7,-191.5,-148.0,75.9,-76.6
15.7,54.4,256.0,311.4,85.8,-86.6
-614.0,-183.0,-164.0,-108.5,84.1,-84.2
513.0,566.0,-61.5,-217.0,110.5,-110.8
-271.0,-191.4,320.0,173.0,1.6,-2.4
-271.0,-255.2,-54.0,-47.2,117.1,-117.6
513.0,396.2,54.9,80.8,54.4,-54.3
-164.0,-32.8,-6.0,-33.6,84.1,-83.9
227.0,247.5,-41.8,-89.6,107.2,-107.6
-88.2,-41.7,54.9,20.2,24.7,-24.4
-88.2,-69.5,-76.8,59.4,57.7,-57.4
227.0,165.0,128.8,37.4,26.4,-27.4
118.0,42.2,-17.0,-5.0,69.3,-68.8
18.2,49.4,-13.6,-4.3,123.7,-124.5
-22.7,-9.8,112.7,37.4,148.5,-148.7
-22.7,-5.9,-706.5,-107.2,551.0,-551.0
18.2,32.9,420.0,139.5,1672.3,-1672.3
-564.0,-300.6,-108.0,-79.2,2050.1,-2050.0
427.0,337.0,-135.0,-158.4,1751.7,-1751.1
-207.0,-22.9,120.0,325.5,1810.4,-1810.8
-207.0,-68.7,-142.2,-21.5,1607.8,-1607.1
427.0,101.1,143.4,171.6,288.9,-288.2
-299.0,-226.0,-81.2,-113.4,-281.5,281.0
296.0,271.0,-56.8,-75.6,-1245.6,1245.3
-81.6,-44.4,47.8,28.6,150.1,-149.1
-81.6,-22.2,33.7,13.9,57.7,-57.8
296.0,54.2,20.0,149.0,94.0,-94.9
-89.6,66.0,1.9,-25.4,160.0,-159.2
160.0,26.9,4.7,-12.7,39.6,-39.3
-51.7,-35.3,50.0,14.9,156.7,-156.4
-51.7,-79.4,-266.7,-541.6,95.7,-96.4
160.0,35.8,172.0,109.6,74.2,-73.4
-386.0,-359.8,-39.2,-181.6,150.1,-149.6
353.0,39.7,-176.4,-113.5,57.7,-57.8
-191.0,-39.0,206.4,328.8,128.7,-128.0
-191.0,-97.5,-44.8,-130.2,105.6,-105.4
353.0,79.4,64.8,182.0,52.8,-52.1
-53.8,-324.0,-17.5,-77.7,6.6,-6.3
196.0,356.4,-8.8,-34.5,145.2,-144.9
-50.6,-132.0,21.6,130.0,13.2,-12.2
-50.6,-82.5,15.2,38.9,102.3,-101.8
196.0,158.4,48.8,54.5,4.9,-5.3
169.0,63.8,-15.1,-0.8,11.5,-12.4
13.8,43.3,-10.0,-4.6,113.8,-114.2
-15.5,-13.0,43.4,15.6,64.3,-63.3
-15.5,-21.6,-149.7,-124.2,36.3,-36.8
13.8,36.0,380.7,257.4,11.5,-10.6
-529.0,-257.0,-90.0,-143.2,84.1,-84.7
490.0,298.2,-157.5,-143.2,23.1,-22.8
-281.0,-173.6,296.1,128.7,51.1,-50.6
-281.0,-43.4,-258.3,-96.0,100.6,-101.0
490.0,340.8,297.0,18.8,130.3,-129.7
-74.3,-119.5,-52.5,-45.4,52.8,-52.9
179.0,179.9,-105.0,-11.4,14.8,-14.4
-57.4,-6.0,165.0,150.4,11.5,-11.8
-57.4,-36.2,-115.0,-21.8,74.2,-73.3
179.0,231.3,77.2,25.6,82.5,-81.6
26.0,-4.2,23.0,-4.0,143.5,-143.2
136.0,62.4,23.0,-2.3,29.7,-29.8
-74.7,-2.7,51.5,102.4,62.7,-62.1
-74.7,-10.6,-222.6,-150.6,87.4,-86.9
136.0,83.2,225.6,373.5,21.4,-22.4
-568.0,-237.6,-49.0,-47.0,143.5,-142.9
464.0,154.5,-196.0,-211.5,74.2,-74.8
-230.0,-211.5,56.4,415.0,80.8,-81.7
-230.0,-141.0,-36.6,-229.6,135.3,-134.6
464.0,51.5,24.9,25.6,47.8,-47.2
-7.2,-324.0,-19.6,-93.0,422.4,-423.1
133.0,197.5,-58.7,-55.8,973.6,-972.7
-69.4,-112.0,74.7,102.4,2014.5,-2015.1
-69.4,-16.0,6.6,62.5,2456.0,-2455.9
133.0,158.0,9.4,26.3,1761.9,-1761.5
76.0,-53.0,-15.9,-3.9,1058.1,-1057.7
38.9,153.0,-11.9,-17.5,717.9,-718.4
-29.2,-28.8,4.7,4.4,-67.9,68.1
-29.2,-11.5,-390.6,-328.8,-818.9,819.7
38.9,34.0,401.0,91.4,-809.4,808.5
-564.0,-66.9,-93.2,-247.5,36.3,-36.8
462.0,429.6,-139.8,-137.5,1.6,-0.9
-247.0,-223.2,40.1,411.3,90.7,-91.7
-247.0,-139.5,-72.6,-24.4,59.4,-58.6
462.0,268.5,186.2,129.5,155.1,-155.4
-123.0,-57.3,-104.8,-22.8,138.6,-137.8
187.0,154.2,-52.4,-22.8,70.9,-71.1
-83.7,-56.5,26.6,233.1,11.5,-12.1
-83.7,-90.4,-10.5,-17.2,46.2,-46.7
187.0,257.0,82.5,12.9,153.4,-152.7
5.2,66.4,-44.2,-20.6,110.5,-111.3
40.8,3.4,-50.5,-18.5,70.9,-71.9
11.9,-14.2,148.5,103.2,28.0,-28.3
11.9,-12.4,-439.2,-309.6,24.7,-25.6
40.8,6.7,121.8,95.4,87.4,-87.6
-455.0,-226.0,-56.7,-141.0,122.1,-122.9
401.0,36.3,-132.3,-164.5,36.3,-37.2
-251.0,-133.7,284.2,95.4,118.8,-119.1
-251.0,-114.6,7.9,-112.0,66.0,-65.0
401.0,36.3,112.8,247.8,23.1,-24.0
-199.0,-121.1,-102.6,-63.2,3.3,-2.6
234.0,88.4,-114.0,-110.6,138.6,-138.5
-66.3,-19.2,169.2,106.2,1.6,-2.0
-66.3,-19.2,172.9,98.4,103.9,-103.9
234.0,44.2,2.7,2.7,6.6,-5.7
62.6,115.5,-27.4,-11.8,120.4,-120.1
92.7,22.5,-23.5,-1.5,84.1,-84.1
-42.4,-37.0,8.1,21.9,84.1,-83.4
-42.4,-21.1,-294.0,-336.0,161.7,-162.4
92.7,30.0,95.0,142.2,75.9,-76.7
