-761.0,-171.9,-151.5,-51.6,122.0,-121.8
500.0,284.4,-181.8,-232.2,87.6,-87.6
-322.0,-89.6,61.4,301.7,1.7,-1.6
-322.0,-134.4,-127.2,-6.2,122.0,-121.4
500.0,94.8,87.9,34.8,137.4,-137.0
-363.0,-22.2,-112.7,-34.5,49.8,-48.9
370.0,113.6,-161.0,-80.5,73.9,-72.9
-104.0,-69.6,234.4,17.4,101.3,-101.9
-104.0,-39.8,-14.9,40.7,1.7,-2.5
370.0,113.6,44.4,53.1,85.9,-86.6
-242.0,22.5,-99.9,-36.3,39.5,-40.4
275.0,21.8,-55.5,-18.2,140.9,-140.1
-124.0,-5.3,111.0,15.2,20.6,-19.8
-124.0,-14.1,-540.9,-450.4,135.7,-134.7
275.0,17.4,46.2,53.4,49.8,-50.5
-640.0,-284.4,-151.5,-193.2,149.4,-149.7
518.0,483.0,-181.8,-110.4,111.7,-112.3
-300.0,-66.9,231.0,480.6,125.4,-124.4
-300.0,-89.2,-153.0,-68.4,25.8,-24.8
518.0,386.4,245.0,113.0,65.3,-64.6
-334.0,-303.0,-127.0,-26.7,144.3,-143.3
340.0,228.6,-88.9,-88.9,80.7,-81.7
-129.0,-113.4,196.0,158.2,42.9,-42.6
-129.0,-63.0,58.5,-9.6,123.7,-124.0
340.0,114.3,21.8,83.2,84.2,-83.6
45.4,-19.6,-18.1,-68.4,96.2,-96.2
43.6,62.8,-14.5,-68.4,130.5,-129.5
-59.6,-4.1,3.6,83.2,42.9,-42.9
-59.6,-20.7,-285.0,-309.0,48.1,-47.9
43.6,157.0,218.0,434.0,65.3,-65.6
-614.0,-116.6,-322.0,-23.6,48.1,-48.8
491.0,97.4,-128.8,-94.4,147.7,-147.7
-292.0,-24.7,218.0,86.8,125.4,-126.1
-292.0,-148.2,-39.8,-74.2,115.1,-115.1
491.0,194.8,44.2,114.6,158.0,-159.0
-171.0,-59.4,-47.0,-83.6,159.7,-158.7
281.0,241.0,-211.5,-55.7,115.1,-114.9
-130.0,-14.7,88.4,191.0,56.7,-57.6
-130.0,-44.2,-14.6,22.4,168.3,-169.0
281.0,144.6,116.0,34.4,72.1,-72.1
37.5,-156.0,-23.4,-10.0,142.6,-142.1
119.0,157.2,-105.3,-8.4,85.9,-84.9
-64.7,-54.0,23.2,20.6,56.7,-56.7
-64.7,-43.2,-554.4,-611.2,163.2,-163.6
119.0,235.8,378.4,230.4,53.2,-53.9
-909.0,-298.5,-285.0,-63.2,58.4,-57.7
639.0,346.5,-199.5,-189.6,67.0,-66.0
-291.0,-72.0,236.5,288.0,53.2,-52.3
-291.0,-120.0,-211.0,-89.9,113.4,-112.5
639.0,346.5,98.8,196.0,170.1,-170.7
-421.0,-14.0,-16.2,-41.2,125.4,-126.0
328.0,64.8,-16.2,-30.9,115.1,-115.3
-112.0,-27.9,98.8,252.0,146.0,-146.8
-112.0,-27.9,-7.6,0.2,115.1,-115.5
328.0,216.0,50.4,39.7,168.3,-168.3
-238.0,181.8,11.3,-4.8,84.2,-84.1
290.0,58.0,13.2,-16.9,154.6,-155.3
-145.0,-14.8,40.3,13.2,91.0,-90.4
-145.0,-17.8,-532.8,-56.7,92.8,-92.3
290.0,6.4,138.9,417.0,39.5,-39.6
-646.0,-468.0,-121.0,-70.2,82.5,-81.8
542.0,131.1,-48.4,-140.4,104.8,-104.5
-338.0,-68.4,370.4,333.6,118.5,-118.2
-338.0,-228.0,-160.0,-90.0,92.8,-92.8
542.0,43.7,323.0,186.9,99.6,-98.9
-109.0,-98.0,-88.6,-99.2,103.1,-103.9
273.0,248.0,-78.7,-24.8,158.0,-157.5
-151.0,-22.4,64.6,53.4,13.7,-13.9
-151.0,-44.8,-23.8,-1.0,106.5,-105.8
273.0,248.0,104.3,107.8,91.0,-91.8
126.0,0.8,-39.2,-5.8,15.5,-16.3
51.3,143.1,-29.4,-58.4,68.7,-69.7
-38.8,-20.8,134.1,154.0,32.6,-31.9
-38.8,-5.2,-500.8,-60.6,13.7,-14.1
51.3,63.6,49.4,278.4,22.3,-21.7
-692.0,-373.2,-200.8,-249.0,122.0,-122.9
522.0,47.4,-225.9,-199.2,25.8,-26.5
-295.0,-39.6,148.2,139.2,55.0,-55.0
-295.0,-39.6,-149.8,-253.8,20.6,-20.7
522.0,94.8,132.8,386.0,80.7,-80.1
-414.0,-40.8,-56.9,-156.0,41.2,-40.7
420.0,103.0,-19.0,-31.2,25.8,-26.1
-193.0,-13.0,166.0,347.4,49.8,-50.2
-193.0,-65.0,-54.1,18.0,161.5,-161.2
420.0,185.4,79.0,161.0,144.3,-144.1
-193.0,43.8,-69.8,-116.8,156.3,-155.9
234.0,21.3,-99.7,-43.8,96.2,-97.2
-95.4,-4.8,15.8,80.5,30.9,-30.6
-95.4,-0.5,-229.6,-193.2,8.6,-9.0
234.0,8.5,139.5,205.0,127.1,-127.5
-698.0,-66.8,-218.4,-100.0,25.8,-24.8
524.0,106.4,-273.0,-175.0,166.6,-167.2
-268.0,-182.4,93.0,123.0,163.2,-162.7
-268.0,-60.8,-50.8,-32.4,132.3,-132.1
524.0,266.0,124.0,92.8,68.7,-68.6
-251.0,-51.6,-23.4,-34.8,94.5,-94.9
314.0,275.0,-11.7,-34.8,128.8,-129.7
-126.0,-22.4,49.6,69.6,89.3,-89.2
-126.0,-56.0,-45.0,19.7,149.4,-150.2
314.0,275.0,97.6,7.6,13.7,-13.2
-105.0,12.9,-4.1,-1.2,127.1,-126.7
185.0,30.5,-9.5,-1.3,168.3,-168.1
-85.3,26.2,39.0,2.9,109.9,-110.8
-85.3,21.0,-68.7,-464.0,154.6,-154.6
185.0,24.4,334.8,317.8,82.5,-83.3
-431.0,-504.0,-30.7,-125.5,164.9,-165.4
424.0,377.6,-184.2,-150.6,113.4,-113.1
-308.0,-100.0,167.4,363.2,101.3,-102.1
-308.0,-75.0,-77.1,-13.4,140.9,-140.0
424.0,377.6,146.5,169.6,104.8,-103.9
-194.0,-59.4,-77.0,-139.0,15.5,-14.9
314.0,75.9,-77.0,-83.4,118.5,-118.4
-158.0,-60.0,58.6,63.6,18.9,-19.0
-158.0,-50.0,-22.6,6.5,135.7,-136.7
314.0,151.8,73.5,90.0,75.6,-76.5
-77.3,83.5,-56.9,-38.5,75.6,-74.9
239.0,80.5,-65.0,-19.3,72.1,-72.2
-119.0,-15.2,122.5,120.0,134.0,-133.4
-119.0,-22.7,-378.0,-467.2,278.3,-277.4
239.0,115.0,412.8,48.2,2556.0,-2555.4
-664.0,-424.0,-147.0,-252.9,900.5,-900.2
491.0,44.9,-264.6,-28.1,-848.0,847.7
-241.0,-26.4,258.0,144.6,-271.4,270.5
-241.0,-158.4,-56.9,-129.6,70.4,-71.3
491.0,359.2,192.0,122.8,103.1,-102.3
-133.0,-282.6,-67.0,-87.6,53.2,-53.0
257.0,309.6,-93.8,-73.0,151.2,-151.8
-131.0,-103.0,144.0,184.2,65.3,-66.0
-131.0,-61.8,148.5,9.4,122.0,-122.5
257.0,193.5,36.5,54.0,122.0,-121.0
88.5,45.7,-6.1,-74.3,164.9,-165.4
55.5,125.3,-1.2,-7.4,13.7,-13.3
-6.6,-55.5,26.0,54.0,115.1,-115.5
-6.6,-22.2,-335.0,-492.0,36.1,-35.8
55.5,143.2,105.2,285.6,140.9,-140.8
