-359.0,-87.0,-54.4,-121.8,113.4,-113.2
381.0,111.3,-18.1,-52.2,74.5,-75.0
-180.0,-60.6,140.4,176.4,50.2,-50.6
-180.0,-70.7,-76.0,-65.0,19.4,-20.1
381.0,74.2,56.6,226.8,25.9,-26.8
-540.0,-14.2,-111.6,-27.7,110.1,-109.2
465.0,127.8,-24.8,-46.2,121.5,-122.0
-155.0,-52.7,28.3,97.2,139.3,-139.7
-155.0,-52.7,-477.6,-143.1,58.3,-58.3
465.0,63.9,91.2,360.0,127.9,-128.2
-660.0,-370.4,-158.9,-145.8,51.8,-51.0
507.0,252.6,-158.9,-48.6,21.1,-21.0
-256.0,-80.4,228.0,200.0,118.2,-118.4
-256.0,-160.8,-117.6,-28.9,92.3,-91.6
507.0,252.6,166.0,296.0,127.9,-128.5
-224.0,-165.6,-44.4,-102.4,124.7,-124.1
322.0,128.1,-99.9,-12.8,74.5,-73.8
-149.0,-52.5,99.6,148.0,121.5,-121.6
-149.0,-52.5,-24.2,-205.6,97.2,-96.2
322.0,170.8,167.3,251.2,129.6,-130.6
-243.0,-29.6,-56.1,-103.5,147.4,-147.2
277.0,73.2,-48.1,-69.0,3.2,-2.2
-69.5,-94.5,239.0,62.8,6.5,-6.4
-69.5,-94.5,-319.5,-479.2,119.8,-119.4
277.0,109.8,102.4,335.3,4.9,-5.2
-405.0,-180.3,-218.7,-52.6,35.6,-35.5
390.0,101.2,-218.7,-184.1,111.7,-112.1
-232.0,-219.2,512.0,239.5,42.1,-41.7
-232.0,-27.4,-517.0,-54.2,124.7,-125.5
390.0,50.6,472.0,153.0,127.9,-127.3
-229.0,-179.2,-29.0,-81.0,9.7,-10.0
301.0,80.4,-72.5,-81.0,55.1,-54.6
-133.0,-62.0,236.0,183.6,13.0,-12.4
-133.0,-24.8,-374.4,-104.0,1.6,-1.5
301.0,80.4,91.6,114.5,98.8,-99.3
-141.0,-30.0,-66.0,-39.5,155.5,-154.5
227.0,41.6,-132.0,-15.8,152.2,-152.2
-130.0,-77.7,91.6,183.2,76.1,-75.5
-130.0,-66.6,-413.5,-260.8,32.4,-33.0
227.0,166.4,125.6,317.4,16.2,-17.0
-584.0,-41.4,-133.0,-54.6,149.0,-148.2
504.0,179.5,-79.8,-245.7,129.6,-130.2
-311.0,-103.0,439.6,423.2,136.0,-135.2
-311.0,-20.6,-66.0,-357.7,48.6,-48.0
504.0,179.5,68.1,461.0,21.1,-20.4
-363.0,-170.8,-99.9,-35.8,21.1,-20.4
293.0,320.8,-44.4,-89.5,81.0,-81.2
-84.6,-78.0,227.0,138.3,32.4,-31.6
-84.6,-104.0,-21.0,-164.0,134.4,-134.7
293.0,40.1,93.0,116.5,100.4,-100.1
-501.0,-135.1,-47.2,-21.9,137.7,-137.8
396.0,117.6,-18.9,-27.4,105.3,-105.1
-96.9,-48.4,93.0,46.6,6.5,-6.3
-96.9,-121.0,-149.0,-102.2,157.1,-156.9
396.0,117.6,62.6,417.0,47.0,-47.4
-699.0,-582.3,-115.5,-196.0,9.7,-8.9
546.0,274.2,-138.6,-245.0,95.5,-94.6
-288.0,-20.6,281.7,41.7,126.3,-126.1
-288.0,-103.0,-54.0,-30.0,2215.9,-2216.4
546.0,45.7,354.0,297.0,2194.0,-2193.8
-345.0,-158.5,-57.2,-30.9,881.9,-882.0
357.0,201.6,-85.8,-51.5,-673.8,673.0
-159.0,-93.8,35.4,207.9,-695.5,694.5
-159.0,-53.6,-125.0,-155.0,19.4,-19.1
