164.0,14.4,-2.6,5.0,21.5,-21.9
17.9,3.3,-1.2,1.9,16.8,-17.4
-17.4,-29.2,-1.5,-1.2,44.4,-43.9
-17.4,-16.7,146.7,116.0,61.9,-62.2
17.9,6.7,4.7,-1.3,58.5,-59.4
228.0,93.5,1.2,33.5,21.5,-20.6
27.5,12.8,0.9,20.1,46.4,-46.3
-8.8,-15.1,2.3,-2.5,13.5,-12.9
-8.8,-5.0,81.5,76.2,13.5,-14.5
27.5,3.2,5.8,0.4,27.6,-27.7
162.0,56.8,0.2,3.4,51.1,-50.2
16.6,9.7,2.2,8.6,24.2,-24.9
1.3,-16.4,1.4,0.8,30.3,-30.7
1.3,-6.6,77.5,36.8,44.4,-44.6
16.6,13.0,-1.4,35.2,18.2,-17.7
190.0,35.7,0.3,-17.7,23.5,-23.1
36.1,0.6,0.1,-13.3,51.1,-50.4
-65.2,-18.4,-0.3,10.6,1.3,-1.6
-65.2,-30.6,161.0,56.0,44.4,-43.9
36.1,3.1,-7.0,-4.4,66.6,-66.3
139.0,96.1,-8.3,-8.5,12.8,-12.3
22.1,-0.8,-11.1,-4.9,62.6,-62.9
17.6,-1.7,-5.3,-1.8,5.4,-6.1
17.6,-3.3,91.7,135.9,63.9,-63.8
22.1,-1.1,-1.1,18.8,14.8,-14.1
103.0,72.8,14.6,-1.8,12.1,-11.6
1.2,-9.0,16.5,-12.4,51.8,-52.7
-7.2,6.4,-1.1,21.2,33.0,-33.8
-7.2,4.3,46.4,24.6,10.8,-10.5
1.2,-6.4,-12.1,4.1,33.6,-34.5
77.9,69.9,9.8,7.0,46.4,-46.4
-25.0,1.9,6.5,7.0,43.7,-43.6
15.5,-6.6,-4.0,1.4,2.7,-3.7
15.5,-5.3,128.7,36.9,29.6,-29.8
-25.0,3.1,-9.4,-6.5,31.6,-31.2
67.6,137.0,8.0,8.6,41.0,-41.9
-10.3,-1.9,8.9,43.2,21.5,-20.8
6.6,-1.1,-3.1,-1.6,2.7,-2.7
6.6,-0.4,13.8,18.8,51.8,-52.5
-10.3,-1.3,-9.8,1.6,16.1,-16.8
99.2,65.0,15.3,-12.2,7.4,-7.0
7.7,-4.5,25.5,-7.3,39.7,-39.8
-0.4,-19.6,-15.7,7.4,18.8,-19.6
-0.4,-16.8,113.4,78.4,22.9,-22.1
7.7,-4.5,10.4,-2.5,16.1,-15.8
192.0,20.8,-8.8,-2.7,65.9,-66.4
22.8,-6.8,-2.9,-6.8,65.2,-66.2
-48.8,-2.8,2.1,-7.4,30.9,-30.9
