-475.0,-186.9,-179.0,-132.6,68.0,-67.9
520.0,222.6,-161.1,-88.4,46.5,-46.5
-237.0,-59.1,130.8,271.8,96.6,-95.9
-237.0,-157.6,170.1,286.2,78.7,-78.6
520.0,185.5,-28.1,-64.0,5.4,-5.2
412.0,384.0,75.6,40.1,178.9,-178.5
-155.0,-140.0,21.6,40.1,53.7,-53.0
43.4,39.0,-140.5,-76.8,1.8,-2.2
43.4,52.0,32.7,100.0,89.4,-89.1
-155.0,-140.0,45.1,-7.3,55.4,-55.9
-25.8,-47.0,-41.7,-30.5,152.0,-153.0
79.9,4.1,-15.6,-20.3,23.3,-23.2
-42.6,-6.3,45.1,-3.7,112.7,-112.0
-42.6,-1.6,-585.0,-198.6,112.7,-113.0
79.9,20.4,208.4,266.7,91.2,-90.5
-422.0,-37.2,-104.0,-98.4,153.8,-154.2
389.0,183.0,-20.8,-16.4,55.4,-56.2
-145.0,-84.0,104.2,304.8,132.4,-132.8
-145.0,-67.2,33.4,223.6,96.6,-96.8
389.0,219.6,-29.4,-59.0,66.2,-66.1
580.0,260.0,6.0,54.8,139.5,-139.4
-270.0,-159.0,48.1,43.8,157.4,-158.2
88.9,53.6,-78.5,-88.5,60.8,-61.8
88.9,107.2,13.1,-61.8,84.1,-84.6
-270.0,-185.5,29.9,16.0,128.8,-129.5
-228.0,59.4,-4.3,-19.8,57.2,-57.5
254.0,-0.4,-12.9,-13.2,100.2,-100.0
-83.5,-30.2,10.0,144.0,80.5,-80.1
-83.5,-11.3,-426.0,-408.8,16.1,-16.2
254.0,-0.5,128.7,93.6,23.3,-24.0
-476.0,-315.7,-153.3,-167.2,80.5,-79.8
473.0,43.4,-153.3,-167.2,141.3,-140.8
-170.0,-118.0,343.2,187.2,32.2,-33.2
-170.0,-47.2,50.5,486.9,166.3,-166.9
473.0,260.4,-74.7,-202.4,171.7,-171.6
464.0,50.4,97.2,97.2,76.9,-76.2
-219.0,-63.4,10.8,64.8,82.3,-82.0
89.9,1.2,-149.4,-227.7,150.2,-149.4
89.9,1.2,-27.7,39.0,143.1,-143.3
-219.0,-79.2,21.5,1.8,107.3,-106.5
2.4,44.8,-4.8,-30.5,91.2,-90.6
107.0,7.0,-33.4,-23.7,59.0,-58.7
-82.5,-7.2,71.5,16.3,157.4,-156.5
-82.5,-57.9,-82.4,-276.0,91.2,-90.9
107.0,7.0,231.6,454.0,34.0,-34.4
-492.0,-207.0,-76.5,-53.1,89.4,-89.4
484.0,175.2,-107.1,-17.7,177.1,-178.0
-204.0,-115.0,154.4,136.2,164.5,-163.8
-204.0,-207.0,96.0,138.9,7.2,-6.3
484.0,219.0,-107.1,-166.6,66.2,-66.6
353.0,51.7,37.5,49.5,48.3,-47.5
-145.0,-199.2,18.7,49.5,75.1,-74.9
62.6,37.3,-122.4,-47.6,178.9,-178.9
62.6,37.3,-6.3,-48.1,76.9,-76.7
-145.0,-49.8,97.6,3.6,35.8,-36.1
111.0,190.8,-38.4,-17.8,34.0,-33.6
42.0,-44.7,-15.4,-14.8,34.0,-34.4
-68.0,-8.8,36.6,18.1,107.3,-108.3
-68.0,-15.8,-271.0,-265.5,93.0,-93.2
42.0,-11.2,108.0,273.0,141.3,-141.1
-702.0,-108.4,-204.0,-174.6,91.2,-91.8
569.0,303.0,-102.0,-38.8,53.7,-54.0
-210.0,-109.2,324.0,182.0,96.6,-95.7
-210.0,-156.0,428.4,47.2,53.7,-53.1
569.0,30.3,-78.6,-51.6,109.1,-108.1
221.0,166.8,113.0,33.4,127.0,-127.0
-123.0,-33.8,79.1,10.0,153.8,-154.7
86.2,13.7,-262.0,-64.5,121.6,-120.9
86.2,54.8,-34.9,17.3,8.9,-8.3
-123.0,-270.4,25.3,29.7,166.3,-165.4
-23.4,2.6,5.4,-42.8,34.0,-34.1
