212.0,58.0,-0.7,8.2,26.7,-27.3
56.0,-2.5,-4.5,3.5,30.2,-30.9
-49.8,-46.8,12.9,-1.4,21.5,-21.4
-49.8,-13.4,21.4,67.3,31.9,-31.3
56.0,-1.7,-5.4,-2.7,40.0,-41.0
128.0,50.9,12.5,32.2,12.8,-12.9
20.6,-10.5,12.5,32.2,24.4,-24.5
45.2,-8.8,-1.2,-27.2,7.0,-6.7
45.2,-14.1,12.8,64.8,9.9,-10.0
20.6,-27.9,-9.4,-22.6,38.3,-38.4
189.0,20.8,-22.9,10.0,48.2,-48.0
-8.8,-13.4,-10.2,50.1,27.3,-26.8
16.7,-27.2,-11.7,-4.5,10.4,-10.9
16.7,-30.6,60.5,39.9,55.1,-55.0
-8.8,-16.7,-9.1,14.6,31.9,-32.2
178.0,21.4,18.3,1.1,32.5,-31.5
38.4,-1.3,20.6,3.2,49.3,-49.9
7.7,-19.7,-0.9,13.1,47.6,-47.6
7.7,-24.6,31.9,126.0,29.0,-29.9
38.4,-4.0,-36.8,-5.0,19.7,-19.2
221.0,168.0,11.3,0.5,34.2,-34.9
14.7,-7.8,22.6,0.9,58.0,-57.1
-0.1,-37.1,-61.4,-7.1,1.7,-0.7
-0.1,-6.2,37.8,66.6,31.9,-32.2
14.7,-2.6,-17.2,-3.8,29.6,-28.9
135.0,62.0,8.3,-18.8,45.9,-44.9
4.1,-3.8,22.2,-10.4,42.9,-43.8
20.3,7.7,-27.5,-1.1,52.8,-52.4
20.3,6.9,193.0,79.5,12.8,-13.1
4.1,-15.1,-0.3,11.8,51.1,-50.8
135.0,13.9,-28.2,-1.5,27.9,-27.6
-2.0,-17.9,-14.1,-10.4,49.9,-49.8
-1.4,15.9,-0.5,8.9,1.7,-2.4
-1.4,4.8,16.9,79.5,57.5,-58.2
-2.0,-15.0,-15.8,-5.4,43.5,-42.6
168.0,81.4,20.1,12.0,7.5,-8.2
-0.3,-15.7,18.1,12.0,39.5,-40.5
4.8,7.4,-13.9,-3.6,31.3,-32.2
4.8,3.7,91.0,192.0,52.2,-51.5
-0.3,-10.5,-1.0,8.0,14.5,-15.5
121.0,70.0,-16.6,-0.3,4.1,-3.3
-26.0,-6.9,-13.3,-1.7,36.6,-35.9
17.8,-7.6,-7.1,23.8,23.2,-22.9
17.8,-10.1,106.0,156.0,7.0,-6.9
-26.0,-8.0,-0.0,7.4,23.8,-23.2
114.0,46.3,7.3,19.9,56.9,-56.0
-18.7,-0.7,5.7,5.0,54.0,-54.8
-0.4,-2.1,-0.0,11.9,8.7,-7.9
-0.4,-3.6,142.8,81.0,36.6,-36.8
-18.7,-1.5,14.5,-14.1,44.1,-44.2
139.0,77.5,-25.7,14.7,4.6,-5.6
-20.5,-5.0,-12.9,12.2,29.6,-29.0
37.0,-5.7,5.4,-12.6,52.2,-52.2
37.0,-15.3,78.0,123.3,18.0,-17.4
-20.5,-7.5,2.3,-7.6,46.4,-46.6
150.0,42.6,-2.7,23.0,40.6,-40.8
-16.6,1.1,-0.9,23.0,13.9,-13.1
4.3,3.2,2.3,-22.8,42.4,-41.7
4.3,1.1,70.0,37.8,16.8,-17.0
-16.6,1.1,18.4,-13.8,48.8,-49.0
125.0,131.0,-21.4,4.5,44.7,-44.1
-7.2,18.6,-3.6,3.0,47.0,-46.1
3.5,-1.7,4.6,-9.7,41.8,-41.6
3.5,-11.7,102.0,48.9,10.4,-9.5
-7.2,14.9,10.9,-9.2,7.0,-7.3
167.0,9.9,-17.8,20.6,8.1,-7.4
-11.9,-13.8,-15.3,18.5,26.1,-25.6
34.7,16.3,5.4,-30.5,53.4,-53.2
34.7,16.3,60.9,33.4,2.9,-2.2
-11.9,-18.4,15.2,-5.6,17.4,-17.6
155.0,45.2,-29.2,-0.7,7.5,-6.9
12.2,-2.9,-5.8,-1.0,39.5,-38.7
16.6,0.2,3.0,-14.8,44.1,-43.2
16.6,0.2,34.6,131.0,52.2,-51.6
12.2,-17.6,12.2,-6.8,37.7,-38.2
118.0,29.6,-24.6,-4.1,7.5,-8.1
35.0,-15.6,-22.1,-5.8,16.8,-15.8
19.9,0.3,17.4,-4.5,54.6,-54.3
19.9,1.4,66.5,65.7,40.6,-39.7
35.0,-3.1,-2.9,-26.1,20.3,-21.1
197.0,92.2,11.3,-10.4,22.1,-21.2
10.9,-21.4,1.6,-1.7,13.9,-14.0
-32.3,38.8,-8.8,-20.3,19.7,-20.4
-32.3,44.4,113.0,68.5,23.2,-23.2
10.9,-15.2,23.1,-2.9,45.9,-46.0
181.0,121.6,-31.3,41.2,29.6,-30.6
13.7,0.7,-5.2,16.5,20.9,-20.6
7.2,1.5,16.2,-2.9,51.1,-51.3
7.2,1.2,13.9,94.0,31.3,-30.5
13.7,2.1,8.0,-2.1,38.3,-39.0
98.2,12.4,-16.0,-12.6,54.0,-54.4
-17.4,1.9,-12.8,-22.1,47.6,-46.8
14.1,-7.0,9.0,-1.5,13.9,-13.4
14.1,-3.5,42.0,96.3,27.9,-28.2
-17.4,1.9,-14.6,-12.0,52.2,-52.6
147.0,35.8,31.7,19.0,27.3,-27.5
-14.6,-12.2,37.0,50.6,20.9,-21.4
16.7,-10.6,-20.4,-6.0,0.6,0.3
16.7,-13.3,96.8,128.8,22.6,-23.1
-14.6,-8.1,-9.6,-2.9,10.4,-9.8
135.0,128.0,8.6,5.2,55.7,-56.5
-11.1,-2.3,7.7,6.2,54.6,-53.8
4.5,-0.3,-11.2,-9.6,94.6,-94.7
4.5,-0.2,46.0,13.6,534.5,-535.4
-11.1,-11.5,7.0,-8.0,741.3,-741.8
137.0,114.8,-1.1,1.3,802.0,-801.2
-3.1,5.5,-1.7,1.9,343.5,-343.6
