-536.0,-436.5,-111.5,-285.0,118.9,-118.9
492.0,96.4,-156.1,-142.5,56.0,-55.9
-189.0,-24.1,83.2,403.2,142.6,-142.5
-189.0,-72.3,67.2,55.8,3.4,-2.7
492.0,144.6,-16.9,61.4,17.0,-17.2
224.0,-90.6,14.1,-19.0,107.0,-107.7
-61.9,60.6,21.1,-19.0,42.4,-41.5
31.3,-32.9,-84.5,87.7,98.5,-97.6
31.3,-22.0,60.5,96.6,30.6,-31.5
-61.9,161.6,7.1,-69.9,154.5,-154.1
79.0,261.0,-4.8,-13.9,54.3,-55.2
18.3,-11.4,-3.6,-34.8,113.8,-113.9
-47.2,-30.2,7.1,-50.0,23.8,-24.3
-47.2,-6.0,-217.2,-369.0,101.9,-102.5
18.3,-45.8,106.6,77.6,110.4,-111.3
-420.0,-575.0,-152.4,-101.0,151.1,-150.8
373.0,49.1,-25.4,-161.6,110.4,-111.0
-168.0,-160.0,159.9,232.8,78.1,-77.8
-168.0,-60.0,-7.1,350.1,62.8,-63.0
373.0,98.2,146.0,-186.0,112.1,-112.6
494.0,79.6,-12.1,17.3,161.3,-160.8
-251.0,-88.0,-14.1,51.9,135.8,-135.6
75.9,65.9,73.0,-148.8,66.2,-66.3
75.9,39.5,34.2,3.3,129.0,-128.3
-251.0,-176.0,22.2,-3.9,144.3,-144.5
-54.7,82.0,-2.5,9.6,81.5,-81.6
67.9,-7.9,-0.7,10.8,32.3,-32.8
-41.6,-28.7,6.3,-2.1,95.1,-94.8
-41.6,-23.0,-378.0,-184.5,34.0,-33.6
67.9,-23.8,158.8,193.6,59.4,-58.5
-636.0,-142.4,-193.0,-20.4,93.4,-93.2
543.0,157.2,-38.6,-122.4,156.2,-157.0
-255.0,-154.4,317.6,145.2,123.9,-124.3
-255.0,-154.4,195.0,205.5,84.9,-84.0
543.0,393.0,-159.6,-144.9,54.3,-55.3
162.0,165.5,58.9,6.3,35.7,-35.2
-19.2,-28.4,13.1,21.0,20.4,-21.3
18.6,85.6,-53.2,-112.7,67.9,-67.5
18.6,107.0,38.8,20.8,130.7,-130.3
-19.2,-42.6,12.0,-50.5,118.9,-118.4
110.0,60.5,-8.4,17.6,137.5,-137.3
23.1,36.7,-9.6,9.8,10.2,-9.9
-70.5,-80.5,6.0,-60.6,88.3,-88.0
-70.5,-40.2,-193.0,-293.0,169.8,-169.0
23.1,49.0,151.2,450.9,91.7,-91.1
-379.0,-521.0,-162.9,-21.1,45.8,-46.7
374.0,504.0,-162.9,-84.4,30.6,-30.8
-202.0,-142.0,226.8,250.5,11.9,-11.1
-202.0,-28.4,244.3,204.8,149.4,-148.6
374.0,448.0,-165.0,-73.4,166.4,-166.6
337.0,57.2,17.2,28.9,100.2,-100.2
-202.0,-6.4,77.4,25.7,66.2,-66.6
117.0,22.6,-66.0,-57.1,147.7,-147.0
117.0,22.6,-34.5,78.4,28.9,-29.0
-202.0,-8.0,17.7,-24.8,105.3,-105.2
63.2,122.4,-73.4,15.4,120.6,-120.1
21.8,-5.5,-49.0,17.1,69.6,-70.1
-56.9,3.6,17.7,-20.6,132.4,-131.5
-56.9,2.9,-243.6,-139.8,113.8,-112.8
21.8,-2.8,105.8,235.2,1.7,-0.8
-370.0,-388.0,-86.0,-159.3,22.1,-23.1
364.0,193.5,-129.0,-17.7,88.3,-88.0
-214.0,-16.6,529.0,117.6,107.0,-107.5
-214.0,-99.6,136.5,212.0,78.1,-79.0
364.0,270.9,-10.7,-63.4,25.5,-26.0
227.0,196.0,13.1,12.6,54.3,-54.5
-66.4,-87.6,26.2,12.6,15.3,-15.0
14.4,68.6,-85.6,-25.4,57.7,-58.3
14.4,41.2,216.0,-4.9,98.5,-99.0
-66.4,-21.9,-33.8,18.2,32.3,-31.3
-73.4,58.5,-40.7,-3.4,159.6,-159.5
59.3,-16.2,-32.6,-23.7,139.2,-139.7
-24.9,3.4,-45.0,42.4,78.1,-78.3
-24.9,16.8,-169.2,-58.5,120.6,-121.6
59.3,-8.1,477.0,511.0,50.9,-51.5
-558.0,-595.0,-37.8,-94.0,129.0,-128.1
481.0,448.8,-37.8,-188.0,115.5,-115.7
-219.0,-224.1,286.2,102.2,140.9,-140.1
-219.0,-249.0,178.2,76.8,152.8,-153.7
481.0,392.7,-113.4,-30.9,113.8,-113.5
184.0,108.5,33.4,-4.4,52.6,-52.6
-12.0,-14.7,50.0,-3.3,13.6,-13.8
-19.0,12.3,-50.4,-7.7,118.9,-119.3
-19.0,24.6,23.3,156.8,96.8,-97.5
-12.0,-36.8,2.9,-77.3,45.8,-46.6
25.3,42.8,-16.8,-10.9,8.5,-8.8
11.8,-4.0,-13.4,-7.2,142.6,-142.6
-13.3,2.6,20.2,-29.0,108.7,-108.9
-13.3,10.6,-62.9,-210.8,34.0,-33.3
11.8,-4.0,268.0,387.9,28.9,-29.1
-516.0,-363.6,-91.2,-95.0,15.3,-16.2
400.0,360.0,-45.6,-190.0,44.1,-44.7
-139.0,-41.4,214.4,43.1,81.5,-80.8
-139.0,-82.8,429.3,128.4,154.5,-154.3
400.0,200.0,-145.6,-61.6,147.7,-148.5
346.0,253.8,10.7,54.7,125.6,-125.0
-173.0,-64.5,53.5,15.6,47.5,-48.3
73.2,32.1,-145.6,-123.2,169.8,-170.5
73.2,64.2,18.4,11.8,147.7,-148.3
-173.0,-129.0,4.3,31.3,47.5,-48.3
-98.0,21.6,-18.3,-29.0,15.3,-15.1
130.0,-17.5,-3.7,-48.4,91.7,-92.2
-80.3,3.0,43.3,8.9,152.8,-152.9
-80.3,4.4,-154.2,-140.0,157.9,-158.4
130.0,-13.6,383.2,351.6,23.8,-23.2
-498.0,-307.2,-194.4,-78.3,139.2,-138.2
463.0,75.4,-108.0,-234.9,166.4,-166.1
-226.0,-138.6,287.4,527.4,83.2,-83.1
-226.0,-30.8,216.9,92.4,139.2,-139.2
463.0,263.9,-42.8,-8.4,103.6,-104.3
170.0,191.1,46.8,5.7,3.4,-2.8
-44.2,-9.7,37.4,7.1,61.1,-61.0
37.8,28.8,-64.2,-7.4,169.8,-170.6
37.8,33.0,99.0,122.0,79.8,-79.2
-44.2,-4.9,-18.8,-30.9,105.3,-106.3
117.0,79.5,-21.3,-11.3,28.9,-28.2
