60.2,22.0,-25.6,-5.8,0.9,-1.5
-4.0,25.8,-64.1,-2.9,9.8,-10.1
-15.3,-7.4,1.5,-2.1,26.2,-25.5
-15.3,-36.9,141.3,14.4,37.8,-38.7
-4.0,20.1,3.2,-3.4,35.0,-35.5
165.0,9.8,-43.2,11.2,8.4,-9.4
10.2,3.4,-34.6,6.7,21.0,-20.9
-24.9,-1.2,4.2,-1.1,42.0,-41.6
-24.9,-1.6,2.2,22.8,44.4,-43.4
10.2,5.4,4.9,-5.6,26.2,-26.3
10.6,5.7,-93.7,-3.0,35.0,-34.3
-17.5,0.4,-84.3,-26.9,12.6,-12.6
-36.6,-28.6,1.1,-14.9,5.1,-4.7
-36.6,-28.6,7.0,48.2,0.9,-1.6
-17.5,0.1,1.7,3.7,43.0,-42.5
62.4,10.3,-5.1,-14.3,37.4,-36.7
19.6,7.9,-50.5,-14.3,24.8,-25.6
-28.8,-1.5,3.4,4.7,34.1,-33.7
-28.8,-11.8,125.1,106.2,31.3,-31.4
19.6,3.0,-5.0,2.2,43.0,-42.1
113.0,107.0,-0.9,1.4,45.8,-45.0
-2.6,3.2,-8.9,1.8,17.8,-18.6
9.2,4.6,-1.1,7.8,34.1,-34.4
9.2,13.9,9.1,-1.4,42.0,-41.1
-2.6,1.2,-19.3,-2.8,40.2,-40.7
59.2,13.3,-31.9,-34.8,34.6,-33.7
-7.0,-1.1,-9.1,-34.8,18.2,-17.7
-102.0,-33.8,-2.4,-9.8,18.2,-18.4
-102.0,-4.8,-2.0,75.3,0.5,0.3
-7.0,-0.8,-4.1,1.5,3.7,-4.2
63.4,32.4,20.3,-9.6,18.2,-17.4
2.7,9.9,15.2,-14.4,14.9,-15.1
-35.3,-16.9,-20.3,7.5,37.4,-36.8
-35.3,-33.8,37.5,11.3,9.8,-9.0
2.7,24.7,-0.9,-1.0,26.2,-25.5
91.6,44.6,16.0,0.7,16.4,-16.4
-12.1,-0.7,36.1,1.3,3.3,-3.2
27.8,6.4,-0.8,-1.0,16.8,-16.2
27.8,31.9,-28.0,9.4,10.7,-11.7
-12.1,-5.4,-7.0,-13.3,45.3,-45.1
-4.6,3.4,-12.6,-44.5,8.9,-8.4
-16.5,-4.2,-4.2,-74.1,27.1,-26.9
-36.9,-7.4,-4.7,-11.6,20.6,-19.9
-36.9,-7.4,25.4,4.0,32.2,-32.4
-16.5,-2.1,14.4,2.3,27.6,-27.7
83.5,44.8,-15.8,-38.6,14.0,-15.0
-0.7,13.4,-11.9,-3.9,15.9,-15.9
-9.1,-13.0,16.0,2.3,42.0,-42.9
-9.1,-5.2,46.4,59.2,6.5,-7.3
-0.7,15.0,-1.9,9.5,13.1,-12.6
121.0,106.4,64.7,-0.2,38.8,-37.8
11.5,0.5,71.9,-0.3,43.9,-43.8
10.3,8.6,-3.7,8.3,45.3,-45.9
10.3,5.7,5.4,4.4,46.2,-46.3
11.5,0.7,-19.1,2.0,43.4,-44.3
58.1,30.1,-14.8,-77.4,22.0,-23.0
12.9,-11.4,-14.8,-96.7,23.4,-23.3
-79.1,-4.1,-1.9,2.7,22.9,-22.6
-79.1,-2.7,18.8,39.4,29.4,-28.5
12.9,-9.5,1.4,0.9,41.1,-41.9
108.0,96.3,-5.9,-21.0,18.7,-17.7
24.1,1.3,-8.8,-2.6,206.0,-205.5
-2.2,-5.5,6.9,1.7,459.3,-460.3
-2.2,-14.7,56.0,25.6,571.8,-572.5
24.1,10.7,-0.9,-1.9,472.1,-471.8
130.0,101.0,0.9,31.1,-70.3,70.3
-18.8,-3.2,0.9,8.9,-308.5,308.9
25.4,8.7,-7.7,-3.8,-202.8,203.4
25.4,8.7,2.5,-12.6,38.3,-39.3
-18.8,-4.5,-9.2,-26.6,30.8,-31.1
36.1,3.7,-19.1,-2.3,37.4,-38.0
-21.9,-7.9,-19.1,-13.9,29.9,-29.1
-62.3,-8.0,-8.3,-18.6,45.3,-45.0
-62.3,-6.4,27.0,4.9,15.9,-15.5
-21.9,-21.0,6.0,-1.9,8.4,-7.7
75.8,31.2,-18.6,3.8,43.4,-43.9
-5.6,1.3,-23.2,1.2,3.3,-3.9
-49.5,5.4,6.7,-1.9,17.3,-17.4
-49.5,4.2,8.0,52.5,20.6,-19.6
-5.6,1.3,0.4,-4.1,43.0,-43.9
66.8,66.9,14.3,8.5,14.5,-14.9
-18.9,-25.4,16.7,42.4,15.4,-14.6
-7.0,33.4,0.1,-3.1,1.9,-1.6
-7.0,26.7,-15.2,-8.4,24.3,-23.6
-18.9,-11.3,-20.5,-0.7,44.8,-45.0
-5.4,16.3,-2.7,-29.2,8.4,-8.6
-31.1,-8.7,-18.7,-29.2,14.9,-15.4
-82.7,-22.5,-16.4,-4.5,4.2,-4.1
-82.7,-50.7,0.5,-6.2,40.2,-41.1
-31.1,-3.3,1.1,9.6,13.1,-13.9
66.8,73.2,0.5,11.4,41.1,-40.2
-13.0,6.2,0.5,4.3,11.7,-11.5
-54.5,-9.3,0.7,2.9,5.6,-4.8
-54.5,-12.0,70.0,12.0,30.4,-29.4
-13.0,2.8,1.9,-11.2,34.6,-34.6
127.0,140.4,9.3,60.6,39.2,-39.6
-15.9,15.5,2.3,75.8,23.4,-23.7
-13.6,2.6,1.3,-22.4,34.6,-34.6
-13.6,7.7,16.8,28.7,1.9,-2.2
-15.9,2.2,4.8,-2.9,0.5,0.2
5.6,2.7,-8.6,-47.8,2.8,-2.9
-27.7,-0.6,-51.5,-6.0,15.4,-15.9
-68.7,-27.1,14.3,-5.9,30.8,-31.0
-68.7,-6.0,51.0,97.6,6.1,-6.0
-27.7,-0.9,4.7,5.8,25.2,-24.5
42.2,44.3,-21.5,-15.5,15.4,-15.5
-18.6,4.0,-24.2,-15.5,29.9,-30.5
-7.1,-2.3,9.5,8.7,15.4,-15.4
-7.1,-2.8,35.8,37.4,46.7,-47.0
-18.6,2.0,16.3,0.6,9.8,-10.4
143.0,70.2,-25.4,18.0,11.7,-11.8
-0.8,-3.5,-22.2,14.4,39.2,-38.8
-23.5,9.8,18.1,0.7,25.7,-26.0
-23.5,1.2,8.8,5.2,24.3,-23.9
-0.8,-2.4,1.7,-0.4,11.2,-12.0
53.7,61.9,-13.8,-16.0,0.5,-0.5
-7.0,8.4,-6.9,-8.0,15.9,-16.2
-93.0,-102.0,3.5,-0.6,44.4,-43.5
-93.0,-51.0,11.6,38.8,11.7,-12.7
-7.0,8.4,1.8,5.9,27.1,-27.1
-12.8,40.2,9.7,-20.5,38.8,-39.1
1.3,-3.0,6.0,-20.5,36.4,-37.3
6.7,-6.0,1.1,26.7,39.7,-39.1
6.7,-9.7,36.7,8.5,44.4,-43.9
1.3,-1.5,-1.3,4.6,33.6,-33.9
86.8,101.0,4.3,0.6,10.3,-10.1
-12.0,0.5,8.7,4.6,17.3,-17.0
5.9,8.6,-2.5,7.3,25.2,-25.4
5.9,11.5,-0.8,30.2,3.3,-2.4
-12.0,0.3,-4.0,-0.6,8.9,-9.2
-5.3,4.9,-15.4,-17.1,35.0,-35.7
-32.7,-3.2,-2.6,-34.1,45.8,-45.6
-60.0,-47.3,-3.0,-0.6,11.7,-11.4
-60.0,-54.1,108.0,32.6,8.4,-7.9
-32.7,-3.2,4.8,3.2,39.7,-39.1
94.4,33.6,-10.7,-35.7,9.8,-9.7
1.3,5.1,-18.8,-26.8,10.3,-9.5
-70.0,-27.7,1.6,2.5,9.8,-9.8
-70.0,-39.6,143.2,121.6,12.6,-12.3
1.3,9.0,3.7,7.2,15.9,-16.8
107.0,118.4,-12.1,-10.7,14.9,-14.5
0.6,-0.1,-16.9,-35.6,36.4,-37.4
-14.5,1.1,29.4,4.3,29.9,-30.0
-14.5,1.1,4.7,4.6,1.9,-1.5
0.6,-1.2,2.2,0.7,40.2,-40.1
31.0,-14.7,-8.8,-82.7,7.0,-6.9
-1.6,-10.0,-26.5,-64.3,8.9,-8.0
-111.0,-11.5,3.1,7.3,18.2,-17.6
-111.0,-34.5,95.9,1.6,2.8,-2.3
-1.6,-7.2,26.1,1.0,43.0,-44.0
55.7,17.0,-34.6,0.8,15.4,-15.0
15.1,-0.3,-11.5,0.4,7.0,-7.5
-64.1,-5.8,6.5,1.0,44.4,-44.2
-64.1,-13.0,12.6,32.6,1.4,-2.0
15.1,-2.3,2.9,-10.9,44.4,-44.0
157.0,115.2,4.8,66.6,0.9,-0.3
10.5,-1.9,16.0,26.6,27.1,-26.4
-43.2,6.7,6.7,-14.0,15.9,-16.5
-43.2,1.1,0.1,6.5,144.8,-144.5
10.5,-2.6,-1.9,1.7,444.8,-445.2
10.8,16.0,-15.4,-52.6,512.4,-513.0
5.4,-11.2,-27.7,-17.5,621.0,-621.1
-93.7,-6.0,-15.3,3.4,278.1,-277.2
-93.7,-6.0,55.8,-0.9,26.8,-26.9
5.4,-9.3,1.2,1.5,-189.8,189.2
69.7,26.8,-12.0,5.1,-418.9,418.0
16.8,1.9,-9.6,15.3,-139.9,139.5
-50.5,-1.4,10.8,2.3,29.0,-29.9
-50.5,-7.2,106.8,52.8,14.5,-14.0
16.8,3.3,5.8,-10.7,241.1,-241.7
139.0,47.2,-13.1,5.6,475.4,-475.9
-5.5,2.2,-21.9,8.9,609.5,-610.3
-8.9,1.4,14.6,-6.7,392.7,-393.2
-8.9,1.4,60.9,7.7,-157.1,157.2
-5.5,11.1,7.6,-19.3,-225.0,225.6
11.4,-0.8,-65.7,-24.4,-269.3,269.0
-24.1,-12.6,-58.4,-9.2,0.5,0.1
-45.6,-17.4,0.8,-16.5,16.8,-17.7
-45.6,-7.0,12.9,22.0,2.8,-2.5
-24.1,-9.8,5.0,-3.8,46.2,-45.3
-2.2,18.8,18.8,-18.0,33.6,-33.4
-20.3,13.5,10.4,-6.8,13.1,-12.8
25.4,-48.1,6.2,-0.5,8.9,-9.4
25.4,-14.4,98.4,111.6,4.7,-4.7
-20.3,3.0,11.9,1.2,43.0,-42.8
62.5,67.8,5.1,8.6,33.2,-32.3
-1.9,-9.3,15.2,4.3,3.3,-2.8
40.1,6.7,11.9,0.8,12.1,-11.4
40.1,2.7,22.6,7.5,2.8,-2.2
-1.9,-6.2,0.8,-20.3,14.5,-14.1
-55.9,9.4,-13.4,-16.0,19.2,-19.1
-11.7,-8.3,-2.7,-16.0,19.2,-19.5
-14.0,-14.8,0.3,-18.3,29.4,-28.6
-14.0,-66.7,126.0,19.9,11.2,-10.9
-11.7,-5.0,17.3,8.2,10.7,-10.4
63.6,36.2,-14.7,-13.4,35.5,-35.9
16.0,1.1,-44.1,-16.7,8.9,-9.8
-19.8,-19.3,14.4,7.1,15.4,-15.1
-19.8,-3.9,52.2,80.5,29.9,-29.4
16.0,1.4,14.1,-8.8,43.0,-42.6
46.4,59.2,-2.6,3.7,20.6,-21.1
-18.6,3.6,-0.7,7.4,32.2,-32.0
71.9,-0.0,12.1,-7.1,38.8,-39.5
71.9,-0.2,29.5,10.6,44.8,-44.5
-18.6,7.1,4.5,-7.3,18.7,-18.9
5.4,8.8,-5.4,-27.4,17.8,-17.0
-19.1,1.0,-54.1,-32.9,25.2,-25.0
-21.1,-77.4,3.0,-2.4,45.3,-44.5
-21.1,-9.7,16.7,9.0,39.7,-40.6
-19.1,3.3,2.6,3.0,32.2,-32.7
93.9,11.3,5.8,-9.4,33.2,-33.7
6.9,0.9,4.6,-4.7,15.9,-16.0
