93.2,104.4,19.3,7.7,28.2,-27.6
4.8,0.2,5.8,3.9,7.0,-6.0
17.3,1.9,-0.9,2.8,10.8,-10.0
17.3,1.2,-4.5,5.2,5.4,-4.8
4.8,0.7,-4.0,-2.6,6.0,-5.8
4.1,16.1,-74.5,-54.0,15.2,-15.5
-17.1,-1.7,-58.0,-45.0,11.9,-11.4
-47.4,-5.7,-3.0,-9.2,5.4,-5.4
-47.4,-28.3,10.8,24.7,23.8,-24.6
-17.1,-6.8,17.2,4.4,34.7,-34.2
-19.5,44.0,-15.9,-23.2,46.6,-46.2
-10.2,4.5,-31.8,-20.3,45.0,-45.9
54.0,-11.0,9.8,0.7,11.9,-12.4
54.0,-22.1,13.6,37.8,28.7,-28.2
-10.2,15.1,-2.1,4.2,53.6,-54.5
63.1,58.1,11.0,-8.6,27.1,-27.7
-14.6,0.3,18.3,-8.6,32.0,-31.2
38.9,2.1,-1.1,3.2,24.9,-24.9
38.9,20.8,-23.0,-31.9,31.4,-32.1
-14.6,0.5,-7.0,-18.7,3.2,-2.8
-6.5,-6.1,-25.2,-4.7,21.1,-20.1
-5.7,-11.6,-56.6,-18.8,3.8,-4.3
-67.3,-9.8,-5.0,-3.1,1.6,-2.5
-67.3,-3.3,8.1,9.4,19.0,-18.2
-5.7,-5.8,12.6,2.3,26.0,-25.1
36.0,-5.1,-0.7,-2.3,40.1,-40.5
3.3,4.4,-1.4,-1.8,35.7,-36.2
-14.9,27.8,14.0,3.7,28.7,-29.0
-14.9,25.0,34.3,47.4,4.3,-4.1
3.3,4.4,0.1,4.4,35.7,-36.0
170.0,34.2,19.4,3.3,30.3,-29.6
19.3,-9.0,9.7,32.7,51.5,-52.0
-56.1,13.1,0.4,6.2,13.5,-13.9
-56.1,26.2,1.2,34.1,0.5,-0.4
19.3,-2.2,-5.4,-13.9,30.9,-31.4
59.3,-16.6,-40.9,-43.8,39.0,-38.0
-15.0,-22.6,-16.4,-32.9,22.7,-23.4
-83.0,-15.8,-8.1,-13.9,7.0,-6.2
-83.0,-18.1,65.4,66.9,28.2,-28.2
-15.0,-22.6,18.6,9.4,1.1,-1.0
73.1,20.6,-17.4,-8.0,53.6,-54.6
25.7,3.1,-19.5,-36.0,11.4,-10.4
