19.1,39.7,-36.8,-48.7,41.1,-40.6
-24.1,-8.7,-29.5,-16.2,22.8,-23.0
-42.0,-56.8,1.5,-8.4,5.6,-5.1
-42.0,-11.4,-35.7,39.4,14.4,-15.3
-24.1,-2.2,8.2,1.6,33.9,-33.0
23.5,2.8,0.6,-7.5,27.8,-28.6
2.6,-8.3,0.8,-5.0,40.5,-40.2
15.0,-4.5,7.3,0.2,11.1,-11.6
15.0,-0.9,24.3,49.6,35.0,-35.1
2.6,-3.1,13.8,12.2,48.9,-49.1
100.0,26.4,-8.8,0.0,20.0,-20.6
-6.9,6.0,-4.9,0.0,16.1,-17.1
22.6,20.6,17.2,12.2,4.4,-4.4
22.6,7.7,-12.2,-4.8,16.1,-16.7
-6.9,10.7,-21.5,-8.0,15.0,-14.7
-24.3,10.1,-13.2,-38.0,38.9,-38.7
-17.6,-1.0,-15.8,-38.0,26.7,-26.1
-45.4,-62.5,-7.2,-4.8,48.3,-47.5
-45.4,-62.5,38.2,-22.2,52.8,-53.7
-17.6,-2.0,14.2,-0.5,11.7,-11.1
-1.5,-18.1,-29.5,0.1,41.1,-41.8
-17.0,-5.6,-4.9,0.3,35.0,-35.2
18.0,13.8,14.2,-0.6,26.7,-26.5
18.0,1.7,49.6,34.1,40.5,-40.5
-17.0,-3.7,13.6,12.6,55.5,-54.7
110.0,73.9,-2.8,10.4,1.1,-0.5
3.0,12.5,-19.6,5.8,41.1,-40.3
11.6,-1.2,23.7,8.8,3.3,-2.6
11.6,-1.0,-73.0,-11.7,21.7,-22.3
3.0,10.7,-10.1,-7.7,48.3,-48.4
63.2,-8.8,-14.4,-55.1,52.2,-52.5
-13.8,-1.6,-17.2,-24.5,35.5,-36.1
-110.0,-11.6,-20.2,-3.8,42.8,-43.1
-110.0,-5.8,11.9,3.4,26.1,-26.5
-13.8,-2.1,13.3,-18.4,13.3,-12.7
44.4,23.0,-42.6,-11.6,12.8,-13.7
3.7,-5.3,-31.9,-7.7,30.5,-29.7
-48.0,-14.3,9.3,-11.0,35.0,-34.4
-48.0,-7.2,11.2,20.7,87.8,-86.9
3.7,-2.3,40.0,-3.8,388.3,-388.9
83.4,20.0,-9.7,27.6,668.2,-668.2
8.6,2.3,-9.7,17.2,674.8,-675.8
-13.3,-1.1,40.0,-1.3,672.4,-673.0
-13.3,-4.2,8.6,-5.4,607.2,-608.2
8.6,11.7,1.8,-31.7,68.4,-67.7
54.5,-32.1,-39.7,-20.9,-31.1,30.1
4.0,-14.9,-39.7,-10.4,-271.9,272.9
-126.0,-2.8,3.7,-15.8,43.9,-43.5
-126.0,-7.1,44.7,3.4,26.7,-26.8
4.0,-26.0,14.9,-4.5,8.9,-8.6
62.3,8.0,-5.6,-3.8,52.2,-53.2
13.7,0.7,-50.8,-8.5,38.9,-38.0
-66.9,-13.0,5.0,-7.4,32.2,-32.5
-66.9,-3.2,0.6,63.0,45.5,-45.7
13.7,2.5,4.0,3.1,8.9,-8.6
62.9,8.7,25.6,-8.6,6.7,-7.7
37.1,0.1,30.8,-19.4,46.1,-45.7
-3.3,5.4,7.0,27.9,42.2,-42.3
-3.3,27.0,3.4,63.0,12.2,-12.8
37.1,0.3,-4.8,-4.5,23.3,-24.0
48.3,16.4,-32.4,-82.4,43.9,-44.5
-1.7,-2.9,-24.3,-36.6,52.2,-51.6
-101.0,-7.8,-10.9,-3.6,6.7,-5.8
-101.0,-39.2,-20.1,55.5,42.2,-42.3
-1.7,-7.4,7.8,-4.5,45.5,-45.4
56.9,20.2,-8.4,-9.5,17.2,-17.8
-3.7,0.2,-6.7,-12.7,2.8,-3.0
-19.1,-6.2,7.8,-1.5,16.7,-16.7
-19.1,-15.4,-20.5,22.0,8.3,-8.1
-3.7,0.1,-14.4,5.3,31.1,-30.5
162.0,44.6,82.3,12.2,14.4,-14.5
29.9,5.2,27.4,9.1,27.8,-27.7
-19.7,11.6,-16.8,2.1,2.2,-1.2
-19.7,18.5,28.2,-1.2,30.0,-31.0
29.9,0.9,-3.9,-22.0,36.7,-37.7
31.9,26.3,-38.2,-8.3,26.7,-25.8
-6.5,-4.1,-19.1,-10.0,1.1,-0.1
-79.1,-16.7,-1.6,-22.0,31.1,-31.7
-79.1,-55.7,-3.3,15.1,7.2,-6.8
-6.5,-2.5,-2.2,-0.4,22.8,-22.4
19.0,9.6,-2.7,-11.8,51.1,-52.0
-0.2,-7.4,-3.6,-5.9,24.4,-24.4
-26.2,2.3,-0.5,-3.5,9.4,-8.7
-26.2,4.7,28.6,54.0,2.2,-1.6
-0.2,-2.1,7.9,17.8,47.2,-48.0
32.3,169.0,13.6,-1.2,5.6,-5.3
9.3,9.6,12.2,-0.8,25.0,-24.2
30.8,-38.7,2.0,16.0,40.5,-41.4
30.8,-19.4,29.5,-22.0,23.3,-22.7
9.3,16.0,-19.3,-11.7,17.8,-18.5
-2.1,38.7,-9.7,-16.9,40.0,-40.2
-9.8,-6.5,-58.1,-22.5,15.0,-14.8
-75.4,-19.1,-13.5,-11.7,36.7,-35.9
-75.4,-63.8,10.3,16.6,45.5,-45.5
-9.8,-7.6,-25.4,-5.5,26.1,-26.3
41.3,24.9,-10.8,-4.7,8.9,-7.9
5.4,2.7,-2.2,-7.0,42.2,-41.9
-45.6,-28.7,-22.9,-3.3,9.4,-8.5
-45.6,-43.0,71.3,28.4,32.2,-32.5
5.4,24.5,-8.3,25.0,42.8,-42.1
14.6,14.5,3.7,-32.8,47.8,-47.2
27.4,11.6,6.7,-18.2,35.5,-34.5
11.4,-11.0,-0.9,21.4,45.5,-45.8
11.4,-1.6,-17.7,13.7,45.0,-46.0
27.4,11.6,-26.5,-4.8,25.0,-25.6
-45.1,63.8,-6.1,-44.2,6.1,-6.7
-12.8,2.1,-60.6,-50.5,28.3,-29.3
-63.6,-93.6,-29.8,-0.6,12.8,-13.4
-63.6,-117.0,-29.9,9.2,26.1,-26.2
-12.8,2.1,-0.7,3.0,29.4,-29.8
24.6,-25.5,1.0,-7.5,17.2,-17.7
25.2,-5.3,0.7,-8.4,43.9,-43.6
