59.0,-52.2,-26.1,10.6,4.4,-4.3
10.9,-75.6,-41.8,37.0,57.4,-58.2
-83.7,-72.6,7.6,101.6,28.7,-28.8
-83.7,-24.2,45.8,68.5,2.2,-2.8
10.9,-68.0,24.3,72.5,4.4,-4.3
8.9,-17.2,-35.2,40.4,57.4,-56.6
3.8,-51.5,-5.0,50.5,22.8,-22.5
-19.6,-108.9,21.3,58.0,70.6,-70.4
-19.6,-48.4,24.8,49.2,51.5,-51.3
3.8,-32.2,7.7,120.0,55.2,-54.7
80.4,11.9,-20.8,102.0,2.9,-3.0
28.2,-2.8,-20.8,20.4,5.1,-4.3
1.8,-45.2,3.9,75.0,64.7,-65.4
1.8,-45.2,4.0,46.6,57.4,-56.5
28.2,-0.6,-8.4,12.7,33.8,-34.8
19.9,-2.8,-19.5,36.3,40.4,-40.3
-28.7,-19.1,-48.7,25.4,29.4,-30.3
-53.1,-59.0,-3.4,38.1,50.7,-49.7
-53.1,-35.4,83.3,13.7,26.5,-26.0
-28.7,-57.2,19.0,61.6,5.1,-6.0
21.0,-5.9,-56.8,19.3,4.4,-3.8
-17.6,-3.2,-39.8,33.8,64.7,-65.2
-36.8,-5.5,19.0,138.6,14.0,-14.6
-36.8,-55.4,22.0,45.2,34.6,-35.3
-17.6,-3.2,16.5,16.1,54.4,-53.4
120.0,63.5,5.6,7.6,61.0,-60.8
22.2,10.9,5.6,7.6,52.9,-52.4
-28.8,-61.1,23.5,144.9,69.1,-69.5
-28.8,-18.3,24.8,31.7,25.0,-25.1
22.2,19.0,-2.3,103.0,0.7,0.2
59.3,-7.4,-44.8,26.4,68.4,-68.9
-1.5,-1.1,-14.9,17.6,29.4,-30.0
-86.1,-84.1,-1.5,20.6,14.7,-14.1
-86.1,-16.8,42.0,61.0,54.4,-53.8
-1.5,-4.5,4.1,77.4,58.1,-58.2
41.2,6.0,-50.4,9.1,57.4,-57.0
9.4,6.8,-25.2,18.3,36.8,-36.1
-41.4,-7.1,6.1,12.9,32.4,-32.2
-41.4,-2.8,10.8,71.2,65.4,-65.3
9.4,17.0,13.8,87.0,0.7,-1.7
8.9,74.9,-24.0,31.4,30.9,-31.8
6.7,42.3,-34.3,26.2,41.9,-42.3
43.4,-2.0,31.0,58.0,32.4,-31.6
43.4,-2.9,2.5,45.8,31.6,-31.7
6.7,18.1,-13.6,30.6,21.3,-21.8
23.7,39.1,-5.5,2.2,42.7,-43.1
5.8,20.9,-27.5,12.9,1.5,-2.1
-76.1,-32.2,-9.0,71.4,44.9,-45.6
-76.1,-24.1,52.1,30.3,58.8,-59.7
5.8,2.1,3.9,110.0,221.3,-222.3
50.9,52.5,-64.3,4.8,641.7,-641.5
-1.5,14.5,-42.8,33.9,1000.6,-999.7
-42.2,-13.4,11.8,88.0,850.7,-851.4
-42.2,-5.8,70.5,39.0,738.0,-737.4
-1.5,3.6,7.6,31.2,79.3,-79.3
90.9,75.0,0.6,58.6,-33.3,32.3
16.3,32.4,0.4,16.7,12.5,-13.3
10.0,19.7,3.8,10.4,61.0,-61.0
10.0,39.4,5.1,75.8,30.1,-29.9
16.3,16.2,-10.8,34.4,53.7,-52.9
38.1,86.4,-34.2,-3.2,32.4,-32.6
-17.1,25.0,-41.0,-8.6,35.3,-36.0
-37.2,2.7,-13.6,86.1,29.4,-28.6
-37.2,0.5,7.0,83.4,13.2,-13.5
-17.1,25.0,-1.0,89.6,35.3,-36.0
124.0,38.1,-73.2,3.4,1.5,-1.6
15.9,106.2,-51.2,3.4,73.5,-74.2
-65.4,35.0,-1.0,35.8,62.5,-63.4
-65.4,17.5,3.8,157.0,0.7,0.1
15.9,59.0,-5.7,36.5,50.7,-50.4
78.7,20.8,-0.7,31.4,8.1,-7.1
26.9,57.2,-2.5,26.2,36.8,-36.5
37.6,68.3,-4.6,27.4,42.7,-42.1
37.6,87.8,1.1,76.3,47.1,-46.1
26.9,128.7,-4.5,52.1,24.3,-23.4
55.3,57.5,-34.5,-2.9,15.4,-15.2
1.6,42.6,-103.5,-23.5,62.5,-63.3
-41.3,23.0,-4.5,5.8,3.7,-4.0
-41.3,28.7,6.4,62.8,8.1,-7.4
1.6,142.0,-37.8,14.1,7.4,-6.4
114.0,105.0,-46.8,32.9,25.7,-25.9
27.4,86.5,-23.4,32.9,48.5,-47.8
-47.4,121.0,-37.8,70.7,60.3,-60.0
-47.4,72.6,-2.2,41.2,55.2,-54.8
27.4,86.5,-47.2,57.1,35.3,-35.9
167.0,102.4,-53.3,31.9,69.9,-69.1
50.9,100.2,-11.8,27.4,64.0,-64.2
-26.0,102.4,-52.4,8.2,48.5,-49.0
-26.0,89.6,-26.3,78.2,5.1,-5.0
50.9,116.9,-33.2,22.6,19.1,-19.2
92.0,148.8,-133.6,-3.2,58.1,-57.1
24.0,115.2,-100.2,-15.8,15.4,-15.4
-92.7,69.0,-83.0,37.7,3.7,-2.7
-92.7,69.0,-17.6,62.4,14.7,-15.7
24.0,43.2,-30.3,21.7,43.4,-44.1
74.3,103.5,-50.4,2.5,14.0,-14.9
31.4,114.0,-16.8,3.8,26.5,-25.7
-39.8,50.0,-80.8,27.2,19.9,-20.5
-39.8,75.0,-11.4,42.3,58.8,-59.6
31.4,19.0,-78.4,38.8,14.0,-14.9
167.0,254.0,-107.2,18.8,22.8,-22.2
46.9,18.2,-67.0,4.2,15.4,-15.7
-38.4,33.6,-56.0,44.4,53.7,-53.1
-38.4,84.0,-25.4,24.6,52.9,-52.4
46.9,36.4,-51.0,32.8,49.3,-49.4
4.4,111.6,-77.2,-19.3,57.4,-57.9
-1.8,103.6,-154.4,-10.7,27.9,-28.9
-55.5,69.1,-136.0,29.1,25.7,-26.0
-55.5,69.1,-59.5,73.2,42.7,-41.8
-1.8,103.6,-91.2,32.8,19.9,-20.9
52.8,114.5,-141.6,-0.9,19.9,-19.5
25.2,41.4,-106.2,-1.4,21.3,-21.6
-54.5,41.6,-45.6,39.4,64.7,-65.4
-54.5,62.4,-20.9,45.0,69.1,-68.9
25.2,82.8,-98.0,10.0,16.9,-16.4
117.0,110.4,-92.5,29.4,72.1,-71.3
63.0,19.0,-37.0,29.4,61.8,-61.9
-54.8,177.3,-56.0,30.1,39.0,-38.5
-54.8,59.1,-66.0,9.6,16.9,-15.9
63.0,19.0,-60.0,2.5,60.3,-60.2
-1.2,102.6,-217.0,0.9,26.5,-26.2
2.2,158.4,-173.6,4.5,61.8,-61.1
-51.4,16.4,-180.0,2.2,21.3,-21.2
-51.4,49.1,-33.4,49.6,73.5,-72.6
2.2,35.2,-34.4,31.9,27.2,-28.0
75.4,91.7,-89.2,-7.7,72.8,-73.4
38.1,106.4,-200.7,-5.1,73.5,-74.2
-60.9,108.5,-103.2,3.5,0.7,-0.4
-60.9,62.0,-22.4,151.0,52.9,-53.0
38.1,30.4,-140.0,17.6,33.8,-33.4
114.0,163.2,-67.5,1.2,73.5,-72.7
48.3,32.2,-27.0,1.4,36.0,-35.4
-6.5,48.0,-140.0,24.7,61.0,-60.5
-6.5,144.0,-18.6,15.7,63.2,-62.9
48.3,128.8,-37.2,-1.0,30.1,-30.6
-16.9,15.4,-47.2,-17.8,66.2,-66.4
3.6,35.1,-236.0,-17.8,41.9,-41.0
-22.0,80.5,-186.0,-0.7,22.8,-23.5
-22.0,92.0,-26.1,63.0,15.4,-15.7
3.6,117.0,-49.5,21.1,70.6,-70.0
64.7,150.5,-141.6,2.4,45.6,-46.2
13.5,25.4,-141.6,0.8,28.7,-28.1
-20.8,49.6,-49.5,15.0,21.3,-20.9
-20.8,37.2,-7.0,171.0,61.0,-60.9
13.5,63.5,-44.1,41.0,50.0,-49.3
112.0,194.6,-56.0,-11.0,50.7,-49.8
38.6,159.0,-70.0,-8.8,16.9,-16.9
-7.8,27.6,-117.6,4.6,71.3,-72.3
-7.8,82.8,-6.8,8.0,33.8,-34.4
38.6,15.9,-68.4,5.9,7.4,-7.6
22.5,94.2,-224.0,-21.0,62.5,-61.6
10.9,12.7,-44.8,-14.0,73.5,-72.8
-52.2,42.2,-17.1,0.7,54.4,-54.2
-52.2,15.8,-51.0,27.7,58.1,-58.3
10.9,101.6,-46.8,27.9,69.1,-68.3
65.5,13.7,-104.4,-15.0,36.0,-36.8
30.4,101.5,-121.8,-17.2,58.8,-58.8
-50.3,101.0,-93.6,17.4,50.0,-49.4
-50.3,80.8,-63.6,59.2,48.5,-48.0
30.4,87.0,-150.0,31.4,16.2,-15.6
124.0,98.4,-36.3,-8.1,38.2,-37.3
38.7,75.0,-60.5,-0.9,61.0,-61.9
-29.7,102.0,-30.0,3.5,35.3,-35.6
-29.7,81.6,-153.9,39.8,52.2,-51.7
38.7,120.0,-77.6,9.5,26.5,-25.6
5.8,9.3,-43.5,-16.9,45.6,-45.7
-8.4,88.9,-116.0,-56.3,60.3,-61.1
-48.7,3.6,-116.4,9.5,44.9,-44.7
-48.7,32.7,-60.5,147.0,61.8,-61.7
-8.4,50.8,-124.6,36.2,8.8,-8.6
92.6,13.7,-27.6,-54.6,61.8,-60.9
21.1,15.4,-13.8,-54.6,19.9,-19.5
-56.8,43.5,-124.6,6.0,24.3,-24.1
-56.8,43.5,-7.4,32.0,36.0,-35.1
21.1,92.4,-76.8,9.1,68.4,-67.6
73.2,226.0,-36.2,35.1,8.8,-8.3
23.5,32.2,-144.8,25.0,47.1,-47.7
11.2,37.8,-128.0,13.6,1.5,-1.8
11.2,26.5,-117.9,43.9,58.1,-58.5
23.5,48.3,-160.0,-5.0,27.2,-27.9
49.5,63.4,-129.5,-6.8,44.9,-45.1
-7.5,10.3,-74.0,-22.6,16.2,-16.7
-74.7,30.8,-160.0,-4.0,54.4,-55.2
-74.7,30.8,-68.4,35.7,39.0,-40.0
-7.5,72.1,-33.6,19.7,33.8,-33.8
52.5,122.0,-116.4,-3.1,69.9,-69.8
20.4,129.0,-174.6,-3.1,0.7,-0.0
-63.0,41.1,-11.2,3.9,67.7,-66.9
-63.0,4.6,2.8,100.8,67.7,-68.3
20.4,12.9,-58.2,18.4,64.0,-64.8
108.0,17.8,-183.0,0.7,24.3,-24.5
34.4,116.0,-73.2,0.7,55.9,-55.6
-34.3,41.8,-33.3,15.4,29.4,-28.6
-34.3,15.7,-81.6,183.0,56.6,-55.8
34.4,101.5,-114.0,28.5,60.3,-61.2
