-105.0,5.3,-93.1,-60.1,131.8,-131.8
172.0,88.8,-46.6,-60.1,110.1,-109.3
-54.2,-62.2,193.2,153.3,59.4,-58.9
-54.2,-31.1,35.1,20.3,17.4,-17.4
172.0,44.4,22.0,-122.0,60.8,-61.5
284.0,45.6,-4.4,41.8,24.6,-24.7
-112.0,86.1,-2.7,41.8,36.2,-37.2
50.2,-13.6,4.4,-109.8,120.2,-120.9
50.2,-11.9,-408.0,-336.7,42.0,-42.4
-112.0,57.4,202.0,441.0,29.0,-29.9
-558.0,-368.0,-118.2,-75.9,142.0,-142.2
469.0,384.3,-39.4,-227.7,121.7,-122.1
-218.0,-139.8,80.8,44.1,139.1,-139.3
-218.0,-93.2,-46.4,-16.5,55.1,-55.1
469.0,427.0,73.5,98.0,33.3,-32.3
-9.8,-17.6,-26.7,-62.6,71.0,-70.5
94.8,158.4,-16.0,-13.9,7.2,-7.0
-45.5,-32.4,84.0,39.2,97.1,-96.5
-45.5,-25.9,275.2,33.9,82.6,-83.4
94.8,70.4,-74.5,-14.7,92.7,-93.3
-19.9,80.4,13.0,30.7,92.7,-92.7
89.6,24.0,23.5,30.7,108.7,-108.1
1.8,-12.0,-29.8,-29.4,2.9,-3.3
1.8,-12.0,-114.9,-137.2,47.8,-48.3
89.6,21.6,330.0,292.5,34.8,-34.7
-449.0,-159.3,-129.5,-138.4,111.6,-112.5
382.0,178.0,-74.0,-69.2,4.3,-4.6
-182.0,-168.3,132.0,260.0,143.4,-144.2
-182.0,-37.4,-123.2,-95.2,72.4,-71.6
382.0,178.0,150.4,86.5,81.1,-80.6
-12.7,-14.6,-49.3,-29.8,75.3,-75.5
127.0,95.5,-41.1,-59.5,142.0,-142.3
-81.1,-20.0,112.8,138.4,47.8,-48.3
-81.1,-6.7,120.5,20.1,118.8,-118.8
127.0,114.6,-41.4,-28.7,110.1,-110.1
299.0,381.0,-3.8,17.8,82.6,-82.5
-156.0,-62.4,-4.8,14.2,52.2,-52.6
53.9,28.0,-29.6,-4.8,4.3,-5.2
53.9,39.1,-215.5,-41.4,108.7,-108.9
-156.0,-109.2,117.6,301.6,68.1,-67.2
-385.0,-109.2,-135.6,-163.2,52.2,-52.1
426.0,142.4,-158.2,-40.8,65.2,-65.6
-247.0,-164.0,274.4,75.4,40.6,-41.6
-247.0,-82.0,-151.2,-77.6,4.3,-4.0
426.0,249.2,51.6,24.0,123.1,-123.7
-153.0,-2.0,-18.8,-46.2,62.3,-62.3
260.0,95.9,-37.6,-30.8,113.0,-112.2
-123.0,-54.6,137.6,240.0,58.0,-58.3
-123.0,-47.7,-3.5,25.8,30.4,-29.6
260.0,54.8,20.0,12.2,42.0,-41.2
52.1,234.0,9.3,-9.1,36.2,-36.8
58.5,-41.7,12.4,-8.1,43.5,-42.8
-7.2,21.8,16.7,4.1,139.1,-138.4
-7.2,21.8,-136.5,-37.7,140.5,-141.5
58.5,-111.2,116.1,304.2,11.6,-11.2
-626.0,-208.5,-156.0,-117.0,52.2,-52.2
436.0,414.9,-97.5,-39.0,8.7,-7.7
-144.0,-202.4,309.6,67.6,79.7,-80.4
-144.0,-177.1,-53.0,-9.4,53.6,-53.2
436.0,46.1,14.9,64.0,33.3,-33.1
-139.0,-19.0,-13.4,-15.0,23.2,-22.3
213.0,123.2,-67.2,-59.9,144.9,-144.6
-65.6,-10.4,29.8,38.4,37.7,-38.1
-65.6,-72.8,251.0,335.0,62.3,-62.1
213.0,176.0,-76.3,-142.4,46.4,-47.4
291.0,108.0,19.8,37.7,104.3,-104.1
-106.0,-6.4,23.7,52.8,46.4,-45.4
52.4,26.3,-98.1,-89.0,60.8,-61.4
52.4,30.0,-579.6,-104.0,27.5,-26.6
-106.0,-11.6,51.5,270.0,49.3,-49.9
-325.0,-465.0,-70.2,-20.5,102.9,-102.6
345.0,164.0,-23.4,-205.0,20.3,-19.6
-187.0,-38.2,309.0,60.0,20.3,-20.1
-187.0,-133.7,-47.8,20.3,130.4,-129.7
345.0,410.0,15.3,95.4,94.2,-95.2
-145.0,-11.0,-7.8,-71.4,44.9,-44.3
182.0,146.7,-39.1,-91.8,4.3,-4.9
-64.5,-27.4,76.5,53.0,68.1,-68.2
-64.5,-20.6,18.4,368.0,134.7,-133.7
182.0,114.1,23.0,-51.2,7.2,-6.3
114.0,368.0,-44.7,0.8,23.2,-23.6
57.5,-90.3,-14.9,4.2,17.4,-16.7
-35.2,12.0,23.0,-38.4,85.5,-85.1
-35.2,9.6,-238.0,-245.5,1.4,-1.8
57.5,-77.4,36.8,88.8,81.1,-81.9
-315.0,-177.6,-172.8,-184.8,11.6,-12.4
351.0,34.9,-216.0,-92.4,91.3,-90.5
-204.0,-139.2,220.8,266.4,660.6,-661.6
-204.0,-139.2,-31.9,-138.6,1425.1,-1425.1
351.0,34.9,26.2,117.6,1952.8,-1953.3
-86.5,-134.0,-38.5,-6.9,790.1,-790.3
159.0,30.9,-51.3,-6.9,-415.3,415.4
-37.7,-68.8,52.4,117.6,143.4,-144.1
-37.7,-68.8,315.0,268.8,50.7,-51.3
159.0,123.6,-157.5,-105.0,13.0,-12.5
378.0,-43.5,41.0,12.4,20.3,-20.6
-169.0,114.4,20.5,12.4,50.7,-50.7
38.8,-3.3,-52.5,-45.0,33.3,-32.6
38.8,-4.2,-181.5,-86.8,85.5,-85.1
-169.0,128.7,87.8,245.7,800.5,-799.5
-436.0,-119.8,-183.0,-133.2,1382.0,-1382.4
361.0,178.8,-128.1,-148.0,1897.7,-1898.5
-205.0,-94.5,87.8,175.5,2052.7,-2051.8
-205.0,-75.6,-70.6,-89.6,1524.7,-1525.0
361.0,447.0,193.8,140.8,920.6,-920.3
-160.0,-13.3,-88.8,-20.5,726.9,-726.4
196.0,47.2,-11.1,-28.7,-268.6,269.2
-64.3,-21.7,290.7,123.2,107.2,-106.8
