-781.0,-510.3,-245.0,-196.0,23.2,-23.1
559.0,465.3,-220.5,-245.0,57.9,-57.0
-308.0,-130.2,275.5,110.8,169.8,-170.8
-308.0,-86.8,14.9,-28.5,164.0,-164.6
559.0,361.9,26.9,63.6,11.6,-11.0
-205.0,-2.1,-18.6,-69.1,150.5,-150.6
269.0,82.5,-6.2,-25.9,86.8,-86.7
-74.6,-98.7,71.8,95.4,36.7,-37.3
-74.6,-39.5,-70.0,-414.9,111.9,-112.8
269.0,148.5,63.6,286.3,61.7,-62.0
-390.0,-8.8,-42.5,-155.7,90.7,-90.8
354.0,69.6,-42.5,-69.2,52.1,-52.7
-129.0,-23.5,169.6,409.0,192.9,-192.7
-129.0,-2.6,-327.0,-62.7,119.6,-119.4
354.0,11.6,319.2,415.2,77.2,-76.9
-914.0,-372.5,-146.3,-108.4,13.5,-12.8
707.0,376.8,-167.2,-27.1,158.2,-157.7
-282.0,-178.8,53.2,519.0,140.9,-141.6
-282.0,-59.6,-37.7,30.0,67.5,-66.6
707.0,188.4,48.0,51.2,56.0,-55.7
-78.0,-49.4,-6.7,-16.3,3.9,-3.4
139.0,78.0,-11.2,-43.4,100.3,-100.9
-39.8,-36.1,72.0,22.0,75.3,-75.3
-39.8,-43.3,-93.5,-22.3,177.5,-177.5
139.0,52.0,90.0,154.7,40.5,-41.1
-168.0,-45.4,-11.3,-103.5,98.4,-98.8
172.0,51.3,-101.7,-11.5,73.3,-73.0
-58.6,-20.2,67.5,198.9,17.4,-16.9
-58.6,-50.5,-719.1,-565.6,167.9,-168.9
172.0,171.0,525.6,434.4,140.9,-140.5
-676.0,-530.1,-252.9,-93.2,59.8,-60.1
522.0,405.6,-252.9,-69.9,36.7,-37.1
-233.0,-164.5,459.9,325.8,28.9,-29.6
-233.0,-211.5,-115.2,-23.8,84.9,-84.0
522.0,507.0,166.4,103.6,156.3,-156.6
-42.3,-104.4,-9.3,-19.2,81.0,-80.3
155.0,140.0,-23.3,-48.1,102.3,-101.7
-54.1,-4.1,145.6,133.2,79.1,-78.2
-54.1,-14.4,-22.4,-112.5,1.9,-2.8
155.0,140.0,235.9,202.2,187.2,-186.6
-163.0,-39.0,-19.4,-78.0,59.8,-60.7
240.0,94.5,-97.0,-15.6,61.7,-62.4
-126.0,-18.7,134.8,134.8,177.5,-178.3
-126.0,-31.1,-271.0,-846.0,34.7,-34.2
240.0,94.5,525.0,475.3,117.7,-117.1
-612.0,-737.0,-103.6,-212.8,104.2,-104.6
562.0,57.1,-77.7,-212.8,133.1,-133.9
-273.0,-109.0,472.5,611.1,92.6,-93.4
-273.0,-196.2,89.6,-18.2,148.6,-149.6
562.0,285.5,63.4,95.2,131.2,-130.3
47.9,-105.9,-6.4,-12.3,156.3,-155.4
94.2,31.7,-21.2,-18.5,77.2,-77.2
-32.3,-72.3,31.7,95.2,125.4,-124.7
-32.3,-64.2,-80.8,-382.2,98.4,-98.1
94.2,63.4,24.7,92.8,36.7,-35.8
-347.0,-252.8,-66.9,-17.7,48.2,-49.1
367.0,60.2,-66.9,-53.1,160.1,-160.5
-144.0,-82.6,74.1,46.4,69.5,-68.6
-144.0,-23.6,-461.3,-133.4,42.4,-41.5
367.0,90.3,213.6,435.2,34.7,-33.7
-676.0,-587.7,-64.5,-160.8,57.9,-57.4
573.0,540.0,-193.5,-214.4,19.3,-19.7
-256.0,-239.4,267.0,217.6,137.0,-137.0
-256.0,-133.0,-226.0,-105.6,56.0,-56.8
573.0,108.0,131.0,28.0,56.0,-56.6
-72.7,-92.0,-41.3,-32.0,17.4,-18.0
145.0,154.8,-37.2,-28.8,156.3,-155.9
-28.0,-34.5,78.6,14.0,61.7,-61.9
-28.0,-46.0,-243.2,-285.3,7.7,-6.8
145.0,17.2,274.5,96.4,169.8,-169.2
-166.0,-241.5,-12.5,-18.6,9.6,-8.6
197.0,120.0,-37.5,-55.9,67.5,-67.8
-84.0,-64.0,122.0,144.6,165.9,-164.9
-84.0,-128.0,-166.2,-395.0,150.5,-150.5
197.0,80.0,537.0,184.8,17.4,-17.1
-821.0,-688.8,-79.2,-166.8,90.7,-91.5
662.0,540.0,-79.2,-194.6,106.1,-106.1
-280.0,-26.7,53.7,61.6,156.3,-156.4
-280.0,-106.8,61.5,-133.6,44.4,-45.3
662.0,270.0,19.7,165.6,177.5,-176.7
-118.0,22.1,-2.9,-63.0,38.6,-39.2
166.0,31.2,-2.9,-27.0,86.8,-86.2
-37.2,-5.0,29.6,41.4,183.3,-182.4
-37.2,-16.8,-208.5,-409.5,106.1,-106.5
166.0,62.4,116.4,40.1,1.9,-1.2
-503.0,-18.8,-122.4,-172.8,36.7,-37.0
392.0,113.2,-122.4,-57.6,142.8,-143.2
-121.0,-117.9,116.4,40.1,183.3,-184.1
-121.0,-26.2,-649.0,-409.5,57.9,-57.1
392.0,56.6,382.9,100.4,69.5,-68.7
-696.0,-592.2,-176.4,-224.0,88.8,-89.2
565.0,57.7,-126.0,-196.0,164.0,-163.7
-261.0,-25.1,109.4,502.0,173.7,-173.6
-261.0,-25.1,-4.7,23.2,73.3,-73.6
565.0,115.4,34.8,13.3,111.9,-112.6
4.8,-70.9,-5.0,-16.5,167.9,-168.1
102.0,117.6,-6.7,-18.8,1.9,-1.1
-45.4,-19.5,92.8,17.7,52.1,-52.1
-45.4,-32.5,-38.2,-147.5,146.6,-146.0
102.0,134.4,208.2,183.2,57.9,-58.2
-321.0,-2.3,-58.4,-8.4,123.5,-122.9
236.0,68.4,-87.6,-16.9,150.5,-150.7
-56.4,-44.8,69.4,229.0,162.1,-162.2
-56.4,-67.2,-153.8,-104.6,15.4,-14.6
236.0,85.5,292.5,241.5,69.5,-69.2
-731.0,-521.6,-43.6,-63.0,137.0,-137.7
577.0,180.6,-65.4,-84.0,3.9,-3.2
-223.0,-186.9,117.0,241.5,181.4,-182.1
-223.0,-267.0,-10.8,-38.3,102.3,-103.1
577.0,602.0,48.4,11.9,9.6,-8.7
-237.0,39.1,-7.7,-88.6,52.1,-52.9
296.0,94.5,-7.7,-26.6,158.2,-158.7
-62.9,-17.0,12.1,119.0,177.5,-176.9
-62.9,-45.4,-322.7,-263.4,65.6,-64.6
296.0,40.5,235.5,242.4,123.5,-123.0
-332.0,-157.0,-113.0,-254.0,121.6,-122.5
359.0,187.8,-158.2,-203.2,115.8,-116.3
-108.0,-63.5,423.9,363.6,1.9,-1.3
-108.0,-101.6,-640.8,-203.1,59.8,-60.7
359.0,62.6,490.4,353.5,59.8,-60.7
-492.0,-604.0,-196.0,-141.5,152.4,-152.8
519.0,62.6,-140.0,-56.6,152.4,-153.4
-253.0,-262.8,367.8,454.5,146.6,-147.2
-253.0,-204.4,13.4,-95.8,98.4,-98.6
519.0,187.8,28.6,79.0,86.8,-86.1
46.7,-24.4,-44.8,-59.0,23.2,-24.2
110.0,167.0,-22.4,-82.6,84.9,-84.6
-6.1,-46.6,45.8,29.6,183.3,-184.2
-6.1,-34.9,-236.0,-148.8,127.3,-126.6
110.0,16.7,135.5,134.4,30.9,-30.6
-133.0,-243.0,-108.0,-154.4,111.9,-112.6
200.0,39.0,-121.5,-57.9,56.0,-55.2
-90.7,-27.2,54.2,153.6,77.2,-78.1
-90.7,-43.5,-683.1,-302.0,42.4,-43.4
200.0,78.0,379.2,98.6,63.7,-63.6
-545.0,-291.2,-58.0,-73.0,160.1,-159.3
496.0,383.6,-87.0,-255.5,164.0,-164.9
-237.0,-126.0,505.6,493.0,177.5,-178.3
-237.0,-126.0,-11.0,-33.2,121.6,-121.1
496.0,493.2,96.0,-1.2,191.0,-190.2
10.1,16.7,-36.4,-98.4,148.6,-149.1
139.0,8.4,-9.1,-131.2,165.9,-166.0
-44.2,-16.1,12.0,-0.9,11.6,-11.7
-44.2,-5.4,-229.6,-611.1,42.4,-42.4
139.0,8.4,306.0,268.0,48.2,-47.2
-392.0,-42.6,-141.3,-197.4,144.7,-144.4
420.0,154.0,-62.8,-65.8,117.7,-117.5
-186.0,-133.2,244.8,201.0,123.5,-122.5
-186.0,-59.2,-177.0,-303.0,115.8,-114.8
420.0,154.0,50.9,542.7,86.8,-86.9
-620.0,-622.8,-90.4,-484.0,140.9,-140.0
551.0,55.4,-113.0,-435.6,23.2,-22.6
-245.0,-196.0,203.6,180.9,100.3,-99.7
-245.0,-245.0,8.0,-324.8,121.6,-122.1
551.0,332.4,10.6,98.1,173.7,-173.8
74.6,-3.2,-39.2,-26.3,3.9,-4.4
89.7,31.8,-15.7,-131.5,181.4,-181.0
-20.7,-17.3,84.8,54.5,113.8,-113.9
-20.7,-77.8,-280.8,-1030.0,131.2,-130.6
89.7,47.7,249.9,314.3,154.4,-154.5
-175.0,-46.1,-126.7,-279.0,175.6,-176.2
212.0,122.7,-90.5,-372.0,73.3,-72.8
-70.8,-103.8,285.6,269.4,171.7,-171.7
-70.8,-51.9,-308.0,-861.0,15.4,-15.8
212.0,81.8,269.0,112.4,28.9,-29.0
-654.0,-627.0,-76.5,-60.3,48.2,-48.9
532.0,259.5,-255.0,-180.9,137.0,-137.8
-209.0,-271.0,107.6,449.6,61.7,-61.2
-209.0,-27.1,-72.8,-64.6,129.3,-129.7
532.0,51.9,101.0,26.8,162.1,-161.8
-41.9,42.8,-6.8,-423.9,121.6,-122.0
120.0,58.6,-41.1,-282.6,63.7,-62.7
-22.3,-48.8,181.8,44.6,32.8,-32.4
-22.3,-16.3,-676.0,-550.0,162.1,-161.3
120.0,73.2,555.3,262.0,63.7,-63.2
-187.0,-22.3,-107.2,-465.3,191.0,-190.7
225.0,154.7,-241.2,-206.8,191.0,-191.6
-113.0,-57.5,493.6,52.4,121.6,-122.1
-113.0,-34.5,-314.5,-290.0,181.4,-182.0
225.0,221.0,333.0,118.0,183.3,-182.6
-799.0,-424.2,-101.6,-341.5,71.4,-70.9
657.0,325.8,-101.6,-409.8,46.3,-46.8
-281.0,-69.9,555.0,59.0,177.5,-176.5
-281.0,-46.6,19.0,-702.4,177.5,-177.7
657.0,217.2,37.6,35.6,81.0,-81.6
-128.0,-119.0,-7.5,-195.6,100.3,-100.9
208.0,103.6,-7.5,-244.5,189.1,-189.4
-46.6,-9.6,18.8,89.0,110.0,-110.6
-46.6,-28.9,-97.5,-492.0,167.9,-168.2
208.0,133.2,115.6,314.3,86.8,-87.6
-224.0,-37.5,-24.4,-500.8,98.4,-98.0
337.0,202.2,-73.2,-187.8,177.5,-176.6
-194.0,-124.8,260.1,449.0,164.0,-163.5
-194.0,-156.0,-108.4,-520.0,137.0,-137.8
337.0,134.8,425.7,416.8,119.6,-120.0
-542.0,-253.8,-90.0,-136.8,119.6,-119.0
525.0,475.3,-135.0,-342.0,57.9,-57.0
-259.0,-30.4,189.2,468.9,158.2,-157.8
-259.0,-243.2,-56.1,-379.8,44.4,-45.3
525.0,407.4,88.1,24.9,48.2,-48.5
112.0,-42.5,-0.1,-247.2,59.8,-60.1
63.4,27.2,-0.1,-370.8,38.6,-39.6
-21.2,-43.2,39.2,49.8,46.3,-46.7
-21.2,-18.5,-66.8,-447.0,73.3,-73.5
63.4,27.2,407.7,248.8,13.5,-13.3
-202.0,-573.3,-102.4,-375.9,123.5,-123.1
247.0,232.0,-38.4,-429.6,117.7,-116.9
-95.5,-123.9,407.7,248.8,94.5,-95.4
-95.5,-17.7,-454.3,-1180.0,192.9,-193.3
247.0,371.2,216.4,559.0,192.9,-193.2
-659.0,-466.9,-114.5,-524.8,42.4,-43.2
534.0,108.8,-45.8,-65.6,115.8,-115.8
-215.0,-80.4,270.5,223.6,162.1,-161.5
-215.0,-80.4,-84.1,-182.4,115.8,-115.7
534.0,217.6,11.0,36.4,57.9,-57.5
-226.0,-92.4,2.0,-272.3,121.6,-122.3
262.0,126.0,7.0,-116.7,7.7,-7.6
-41.3,-32.0,77.0,36.4,142.8,-142.6
-41.3,-16.0,-306.6,-744.8,117.7,-116.7
262.0,14.0,469.0,36.7,148.6,-148.5
-304.0,-317.0,-127.2,-190.4,69.5,-68.8
305.0,168.7,-190.8,-428.4,179.4,-178.6
-125.0,-46.6,469.0,256.9,30.9,-31.5
-125.0,-46.6,-199.2,-444.0,56.0,-56.0
305.0,24.1,192.0,513.0,96.5,-96.2
-554.0,-632.0,-142.2,-96.2,57.9,-58.4
537.0,369.6,-47.4,-336.7,1.9,-1.5
-264.0,-83.4,336.0,307.8,25.1,-26.1
-264.0,-83.4,143.0,-300.3,61.7,-61.2
537.0,61.6,7.1,10.1,7.7,-7.9
61.5,-133.6,-15.2,-60.0,86.8,-85.8
98.6,103.5,-9.5,-150.0,152.4,-152.3
-28.6,-9.0,21.4,10.1,65.6,-66.3
-28.6,-36.0,-249.2,-553.0,63.7,-63.3
98.6,124.2,59.6,205.0,67.5,-67.4
-417.0,-45.5,-47.6,-235.0,98.4,-98.3
388.0,120.3,-59.5,-376.0,192.9,-193.5
-153.0,-134.4,298.0,41.0,175.6,-175.2
-153.0,-172.8,-137.2,-484.5,108.1,-107.9
388.0,320.8,600.0,151.2,733.2,-732.9
-649.0,-351.0,-275.0,-378.9,2619.9,-2620.4
547.0,100.4,-275.0,-168.4,2426.5,-2426.1
-252.0,-252.0,480.0,50.4,850.1,-849.4
-252.0,-252.0,-91.3,-107.0,-1132.7,1132.2
547.0,251.0,71.5,2.8,-1291.6,1290.9
-47.4,13.9,-13.7,-165.0,133.1,-133.7
116.0,31.0,-9.8,-99.0,100.3,-99.3
-16.8,-14.1,14.3,19.5,65.6,-65.0
-16.8,-18.8,-66.9,-659.7,77.2,-77.6
116.0,39.9,258.3,240.0,59.8,-58.8
-382.0,-59.0,-157.5,-196.8,44.4,-43.5
347.0,68.7,-105.0,-328.0,86.8,-87.4
-146.0,-67.5,114.8,400.0,88.8,-88.7
-146.0,-59.1,-57.8,-636.0,61.7,-61.1
347.0,183.2,432.0,128.4,98.4,-99.4
-769.0,-418.4,-112.8,-166.5,183.3,-183.2
585.0,386.4,-94.0,-266.4,96.5,-97.1
-218.0,-210.0,144.0,64.2,56.0,-56.7
-218.0,-147.0,5.4,-7.6,25.1,-24.6
585.0,193.2,22.0,14.9,32.8,-33.2
-53.9,-6.4,3.9,-77.7,154.4,-155.4
121.0,47.6,13.1,-66.6,40.5,-40.9
-12.9,-35.4,58.6,14.9,138.9,-139.2
-12.9,-88.6,-76.2,-67.6,17.4,-17.3
121.0,11.9,137.2,480.0,111.9,-112.9
-461.0,-87.8,-77.4,-186.4,113.8,-113.5
471.0,323.2,-129.0,-209.7,71.4,-71.4
-226.0,-50.8,274.4,480.0,113.8,-114.6
-226.0,-127.0,-410.4,-57.2,59.8,-59.0
471.0,404.0,270.0,44.3,181.4,-181.3
-712.0,-473.9,-118.8,-39.2,177.5,-178.2
613.0,303.0,-118.8,-19.6,125.4,-125.7
-280.0,-169.8,216.0,398.7,86.8,-86.6
-280.0,-84.9,-156.6,128.8,36.7,-36.6
613.0,353.5,125.5,-0.4,108.1,-108.9
134.0,-95.8,-15.5,49.6,115.8,-115.5
57.3,79.0,-25.8,44.1,63.7,-63.8
-56.0,-70.8,75.3,-0.3,3.9,-3.1
-56.0,-118.0,-261.6,-182.4,69.5,-70.1
57.3,98.7,39.1,156.0,5.8,-5.6
-295.0,-186.0,-36.6,-12.4,92.6,-91.7
271.0,96.0,-54.9,-6.2,83.0,-83.4
-135.0,-38.6,156.4,182.0,9.6,-8.6
-135.0,-96.5,-58.4,-253.4,1.9,-1.7
271.0,19.2,490.0,49.4,44.4,-44.7
-759.0,-604.0,-116.0,-12.6,140.9,-139.9
632.0,246.5,-139.2,-126.0,138.9,-138.8
-290.0,-36.5,196.0,296.4,57.9,-58.7
-290.0,-292.0,-10.8,234.9,113.8,-114.8
632.0,197.2,85.6,93.6,123.5,-122.6
-13.7,-6.6,-1.9,88.8,137.0,-137.6
120.0,-0.3,-1.9,88.8,75.3,-74.6
-45.5,-49.2,96.3,117.0,150.5,-151.1
-45.5,-147.6,-470.4,-21.5,96.5,-95.7
120.0,-2.8,419.3,123.6,81.0,-80.2
-287.0,-67.9,-170.4,2.4,23.2,-24.1
306.0,301.5,-127.8,16.9,137.0,-138.0
-157.0,-197.4,179.7,288.4,17.4,-16.6
-157.0,-164.5,-584.0,-65.7,189.1,-189.7
306.0,268.0,252.0,149.6,44.4,-44.4
-590.0,-101.0,-40.6,8.0,119.6,-120.4
509.0,542.7,-142.1,12.0,113.8,-113.6
-226.0,-338.8,302.4,224.4,94.5,-94.5
-226.0,-193.6,104.8,295.0,191.0,-191.9
509.0,180.9,21.7,-6.1,110.0,-110.7
26.8,-284.2,0.7,151.5,137.0,-136.3
106.0,98.1,0.6,303.0,119.6,-119.7
-39.2,-78.9,8.7,-55.3,42.4,-42.7
-39.2,-26.3,-190.0,109.2,83.0,-83.6
106.0,65.4,293.3,56.4,100.3,-100.6
-351.0,-206.0,-183.6,85.2,7.7,-7.0
357.0,314.3,-204.0,142.0,65.6,-65.5
-181.0,-232.5,335.2,75.2,57.9,-58.9
-181.0,-279.0,-609.0,-77.3,150.5,-150.3
357.0,44.9,262.0,141.2,117.7,-116.7
-616.0,-369.0,-80.8,93.8,30.9,-31.4
538.0,393.4,-121.2,120.6,57.9,-58.8
-255.0,-542.7,524.0,317.7,121.6,-121.9
-255.0,-603.0,11.9,158.4,175.6,-175.8
538.0,393.4,18.0,46.9,27.0,-27.3
-104.0,-258.4,-1.5,201.0,32.8,-33.6
202.0,89.3,-0.3,33.5,5.8,-5.2
-68.5,-235.5,27.0,37.5,110.0,-109.7
-68.5,-141.3,-90.6,-87.5,162.1,-162.9
202.0,62.5,216.0,308.7,142.8,-143.0
-676.0,-1100.0,-38.4,77.4,27.0,-26.5
617.0,183.4,-134.4,38.7,100.3,-101.0
-268.0,-155.1,288.0,396.9,1.9,-1.2
-268.0,-413.6,-402.4,53.5,11.6,-11.1
617.0,26.2,102.4,33.5,164.0,-163.2
-629.0,-580.0,-111.0,116.0,129.3,-129.7
555.0,472.0,-66.6,116.0,44.4,-44.4
-254.0,-614.7,204.8,167.5,90.7,-89.7
-254.0,-273.2,33.0,512.1,156.3,-156.0
555.0,531.0,71.4,-4.3,142.8,-142.7
47.5,-87.8,-23.1,31.1,154.4,-154.0
62.6,124.6,-5.8,155.5,104.2,-105.0
-8.3,-48.9,71.4,-5.8,32.8,-32.8
-8.3,-97.8,-275.0,216.0,167.9,-167.2
62.6,142.4,46.7,43.2,135.1,-134.4
-325.0,-369.0,-40.4,131.4,94.5,-94.9
289.0,314.3,-202.0,102.2,104.2,-104.8
-122.0,-313.0,233.5,108.0,140.9,-140.9
-122.0,-438.2,-574.2,-59.0,165.9,-166.9
289.0,89.8,550.0,81.6,11.6,-10.6
-542.0,-1170.0,-256.0,35.7,144.7,-144.3
