-103.0,75.0,28.8,-14.1,63.5,-63.8
-3.0,0.2,19.2,-33.0,86.6,-85.7
-226.0,-10.9,-29.6,13.3,39.3,-40.1
-226.0,-7.3,328.0,105.7,113.2,-114.0
-3.0,0.4,-27.6,-5.2,5.8,-4.9
-193.0,17.4,50.5,4.7,46.2,-46.3
-51.5,6.8,10.1,4.7,1.2,-0.6
-284.0,-20.6,-3.1,-5.8,109.7,-109.0
-284.0,-2.1,266.0,88.8,20.8,-20.8
-51.5,4.1,-13.0,5.3,58.9,-59.7
-176.0,21.6,13.5,-22.6,39.3,-40.1
-50.8,2.6,94.5,-19.8,106.3,-106.8
-195.0,13.5,-39.1,5.3,64.7,-65.4
-195.0,2.7,29.2,8.9,20.8,-20.9
-50.8,1.6,-48.9,-1.1,46.2,-45.2
-191.0,101.4,76.4,-1.1,28.9,-29.0
-32.9,44.3,17.0,-0.4,112.1,-111.9
-219.0,-52.6,-9.8,-3.3,82.0,-83.0
-219.0,-65.7,27.8,91.0,57.8,-58.8
-32.9,29.5,-19.0,-2.0,20.8,-21.7
-90.3,11.9,56.3,9.3,83.2,-83.6
-11.7,4.2,25.0,24.7,110.9,-110.0
-206.0,-1.5,-3.8,-12.1,5.8,-5.1
-206.0,-4.6,51.2,88.9,43.9,-44.7
-11.7,3.3,-9.5,-13.3,112.1,-111.8
-57.4,10.9,107.1,12.9,30.0,-30.1
-6.3,5.7,35.7,19.4,41.6,-40.8
-199.0,5.6,-33.4,-18.6,60.1,-60.4
-199.0,25.2,102.8,87.0,56.6,-56.6
-6.3,6.6,-18.0,-3.4,104.0,-104.9
-22.2,108.9,79.8,2.8,21.9,-21.9
-7.6,9.5,22.8,11.4,49.7,-50.0
-149.0,-20.8,-10.0,-5.9,573.0,-572.7
-149.0,-20.8,52.2,40.2,835.6,-835.8
-7.6,12.7,-28.0,-1.9,1101.7,-1102.2
47.7,7.8,49.2,10.6,1547.4,-1547.6
3.1,1.5,123.0,9.5,1336.0,-1336.5
-106.0,7.2,-5.6,-4.8,953.4,-953.8
-106.0,2.4,120.5,50.4,519.8,-519.8
3.1,14.9,-4.4,-3.8,-425.4,424.6
148.0,188.0,99.5,25.5,-984.3,984.0
-13.5,10.5,39.8,6.4,-856.3,856.5
-68.5,-37.6,-8.8,-19.0,108.6,-109.2
-68.5,-37.6,186.2,151.2,30.0,-29.0
-13.5,2.1,0.8,-5.2,48.5,-48.9
130.0,93.6,3.2,9.1,2.3,-2.3
-22.1,31.6,22.2,5.2,23.1,-22.5
-42.8,-9.8,0.5,-7.3,114.4,-115.4
-42.8,-14.8,316.0,44.8,109.7,-109.5
-22.1,39.5,-10.8,-2.7,39.3,-40.1
172.0,12.3,10.8,1.3,82.0,-81.9
-39.5,4.0,21.5,3.6,5.8,-6.0
25.4,-0.7,-12.2,-13.7,53.1,-52.3
25.4,-0.7,232.8,65.4,40.4,-40.7
