246.0,97.2,-18.7,5.3,35.5,-35.2
18.4,-0.4,-21.1,8.8,31.4,-30.5
4.5,2.0,-1.2,6.0,61.9,-62.5
4.5,2.0,18.9,65.5,46.2,-46.4
18.4,-1.1,-6.6,-0.4,52.8,-52.2
303.0,22.4,31.0,6.2,22.3,-21.5
3.2,-13.0,5.2,12.5,49.5,-50.3
-3.7,14.5,-2.2,-0.4,46.2,-46.9
-3.7,14.5,86.9,33.6,29.7,-29.4
3.2,-1.6,-1.6,7.5,34.7,-35.4
241.0,74.8,31.4,-1.3,70.1,-69.7
9.5,2.9,41.9,-4.0,7.4,-7.2
0.2,20.8,-7.3,0.8,53.6,-53.2
0.2,8.9,108.8,57.8,78.4,-79.4
9.5,14.5,-5.9,-8.4,21.5,-20.9
145.0,20.8,6.1,23.4,71.8,-72.3
-11.1,-3.3,9.2,23.4,0.8,-1.2
59.7,8.3,-7.1,-1.4,67.7,-67.5
59.7,16.6,155.0,32.4,33.8,-33.3
-11.1,-3.3,-19.7,-6.4,43.7,-43.4
193.0,36.0,12.5,15.4,10.7,-10.9
-29.0,-8.8,4.2,13.7,25.6,-25.9
71.1,3.1,-3.3,-1.6,4.1,-3.7
71.1,6.1,192.6,60.6,66.8,-66.2
-29.0,-13.2,-9.1,-11.0,7.4,-6.7
251.0,79.0,6.3,4.0,38.0,-38.7
2.9,17.5,3.5,5.6,12.4,-11.7
27.8,-7.3,-3.9,-16.6,72.6,-73.2
27.8,-9.7,85.2,8.1,23.9,-23.2
2.9,5.3,-25.6,-1.0,14.0,-13.6
208.0,14.9,16.0,5.6,16.5,-15.5
-18.1,1.9,13.4,1.1,27.2,-27.3
27.1,-3.3,-10.2,-2.1,13.2,-12.2
27.1,-0.7,16.6,125.6,58.6,-59.1
-18.1,0.5,-31.6,-0.8,43.7,-43.4
221.0,14.3,4.6,-5.8,55.3,-56.0
-11.9,-14.4,13.9,-23.2,46.2,-46.6
50.6,4.0,-31.6,-0.8,21.5,-22.4
50.6,11.9,58.2,36.8,68.5,-67.6
-11.9,-4.1,1.1,20.8,9.9,-9.3
190.0,108.0,-8.6,-46.0,28.1,-29.0
19.5,4.1,-2.6,-39.4,31.4,-31.8
53.6,0.3,9.8,31.1,33.0,-33.9
53.6,1.9,22.4,58.5,0.8,-0.0
19.5,4.8,-27.3,-10.2,252.5,-252.7
178.0,35.6,51.5,-5.6,739.7,-740.5
-7.7,-2.1,20.6,-2.4,1137.7,-1137.9
72.8,-6.7,-24.6,-11.5,1010.5,-1011.3
72.8,-4.2,41.6,38.5,1137.6,-1137.6
