209.0,58.5,38.3,24.2,18.3,-17.6
-34.1,0.5,14.4,3.0,54.3,-54.0
5.0,6.1,-9.1,11.4,59.8,-60.4
5.0,20.3,100.0,26.9,34.8,-35.4
-34.1,3.0,-17.8,12.5,34.8,-34.6
157.0,35.0,-42.1,-19.4,14.0,-14.5
-81.9,-9.3,-49.1,-48.4,51.3,-51.5
-32.4,-20.2,-13.9,10.7,56.8,-56.5
-32.4,-17.7,29.0,96.3,53.7,-53.5
-81.9,-4.6,-0.5,5.9,58.0,-58.8
150.0,18.6,-22.0,-55.4,23.8,-24.2
-66.7,32.9,-24.4,-13.8,3.7,-4.1
28.4,-4.0,-0.2,17.8,2.4,-2.7
28.4,-8.1,28.2,22.4,22.6,-22.4
-66.7,9.9,23.7,10.6,25.0,-24.0
219.0,20.2,-51.0,18.3,36.6,-37.0
-54.6,23.3,-10.2,20.6,48.2,-47.2
4.7,43.5,23.7,47.5,37.2,-36.9
4.7,17.4,18.8,7.1,58.6,-58.9
-54.6,10.0,30.4,17.0,15.9,-15.7
161.0,-6.6,-85.2,-21.4,2.4,-3.4
-78.8,8.3,-66.3,-10.7,36.0,-36.9
-51.4,-2.3,3.4,21.3,51.9,-52.3
-51.4,-1.9,2.7,4.6,4.9,-4.9
-78.8,10.7,33.8,4.0,38.5,-37.6
144.0,49.9,-5.3,-9.6,42.7,-42.2
-59.4,40.0,-15.9,-12.0,30.5,-31.1
10.3,-18.0,40.6,4.0,31.1,-30.3
10.3,-30.0,23.1,30.9,4.9,-4.3
-59.4,13.3,22.8,17.4,49.5,-49.1
183.0,34.1,-0.6,31.2,34.8,-33.9
-64.2,4.9,-1.5,25.0,20.8,-21.7
28.8,21.8,18.2,26.0,51.9,-52.3
28.8,8.7,13.3,-25.2,44.0,-44.4
-64.2,34.6,1.1,0.6,31.1,-31.3
31.3,34.2,-19.8,-8.8,29.3,-28.5
-98.5,15.9,-39.7,-17.5,8.5,-8.8
29.0,-10.5,0.8,1.0,3.7,-2.7
29.0,-52.5,59.2,-5.0,50.7,-50.3
-98.5,35.8,23.5,45.4,36.0,-36.2
35.4,18.3,-25.4,-27.9,7.3,-6.8
-91.2,27.2,-19.0,-31.9,24.4,-24.7
86.6,-5.2,13.4,9.1,54.3,-55.0
86.6,-10.4,76.2,39.3,22.6,-22.3
-91.2,48.9,2.1,5.2,6.1,-5.5
187.0,14.5,15.9,-4.2,2.4,-1.9
-67.8,8.6,21.2,-0.7,57.4,-57.6
17.9,15.1,2.6,46.8,56.2,-56.4
17.9,11.8,49.3,-1.1,22.6,-21.7
-67.8,38.7,-6.9,7.4,30.5,-30.6
165.0,12.9,-10.6,-6.1,61.0,-60.8
-72.0,15.8,-21.1,-24.3,54.9,-55.9
-51.6,-33.2,-13.7,3.7,12.2,-13.1
-51.6,-33.2,46.6,6.8,12.8,-12.4
-72.0,3.5,-6.4,30.2,37.9,-37.1
147.0,2.0,1.9,-9.2,11.6,-12.1
-36.4,20.8,2.9,-9.2,51.3,-52.1
-3.7,1.0,-8.3,4.3,11.6,-11.3
-3.7,1.1,128.8,75.4,1.2,-0.4
-36.4,11.9,1.4,58.0,37.2,-38.2
234.0,32.0,9.2,-13.8,31.7,-32.4
-25.2,19.3,5.1,-6.9,40.3,-41.1
-0.4,7.8,1.6,40.6,7.9,-7.0
-0.4,7.8,35.3,-6.7,58.6,-59.3
-25.2,16.1,-15.2,1.0,47.0,-47.9
147.0,34.3,-33.8,-24.1,45.2,-45.8
-75.2,10.8,-33.8,-16.1,40.9,-40.2
-30.9,-5.2,-19.5,2.0,5.5,-5.1
-30.9,-25.8,8.0,18.0,55.6,-55.9
-75.2,8.1,0.7,12.1,54.9,-54.2
78.7,36.1,-0.9,-12.5,59.8,-60.1
-54.0,26.1,-4.3,-15.6,27.5,-27.7
54.9,-32.2,0.6,15.2,24.4,-24.9
54.9,-23.0,28.0,27.0,3.7,-2.8
-54.0,52.2,20.9,8.6,40.9,-40.5
184.0,13.9,-4.4,-9.2,29.3,-29.0
-45.7,84.6,-2.2,-7.4,4.3,-4.7
33.4,-41.0,14.6,17.2,60.4,-59.8
33.4,-4.6,9.5,12.5,55.6,-55.0
-45.7,33.8,1.1,-1.7,7.9,-7.5
167.0,0.6,-19.7,-5.5,40.3,-41.3
-58.2,3.1,-59.1,-18.2,42.1,-41.5
-27.8,-28.1,2.8,-2.6,51.3,-52.3
-27.8,-46.8,19.2,13.1,9.8,-10.6
-58.2,31.4,46.3,1.7,4.9,-4.9
109.0,-0.6,-25.3,1.6,6.7,-7.7
-63.0,16.5,-35.4,4.0,26.9,-27.4
28.8,-18.7,19.9,16.8,33.6,-34.1
28.8,-10.4,58.1,52.6,11.0,-11.4
-63.0,27.6,23.4,4.2,59.2,-59.3
155.0,122.0,-15.9,4.9,42.1,-43.1
-61.2,59.1,-15.9,4.9,14.7,-15.5
23.4,-16.4,54.5,9.9,36.6,-36.5
23.4,-21.9,-0.3,30.9,25.6,-24.9
-61.2,66.5,53.1,17.2,12.2,-13.2
101.0,-0.2,-71.2,-46.8,15.9,-16.4
-86.7,31.8,-23.7,-56.1,8.5,-7.5
-19.1,-26.3,17.7,24.5,31.1,-31.6
-19.1,-17.5,8.9,53.2,22.6,-22.3
-86.7,39.7,11.0,6.5,30.5,-31.5
62.1,-2.7,-48.9,-4.1,22.0,-22.1
-84.7,27.4,-48.9,-24.6,2.4,-2.8
28.1,-37.7,88.0,26.2,26.3,-25.3
28.1,-4.7,12.7,11.2,24.4,-24.0
-84.7,3.9,101.0,28.0,48.8,-49.7
182.0,32.8,-13.0,-0.8,14.7,-15.7
-58.8,43.5,-5.8,-0.9,18.9,-19.0
-2.9,-6.5,10.1,28.0,45.2,-44.2
-2.9,-3.3,-31.8,40.4,41.5,-42.2
-58.8,43.5,8.2,1.3,17.7,-17.9
50.2,-15.1,-26.2,-47.1,4.3,-5.3
-93.0,15.7,-26.2,-60.6,22.6,-22.1
-12.0,-16.0,49.2,2.2,60.4,-59.8
-12.0,-56.0,-11.0,88.3,17.1,-17.3
-93.0,4.5,81.9,11.3,40.9,-40.7
107.0,-2.1,-48.4,-57.5,34.2,-34.0
-51.9,44.1,-5.4,-25.6,55.6,-55.0
5.2,-67.8,23.4,3.8,26.9,-27.1
5.2,-61.0,-8.6,16.8,56.2,-56.0
-51.9,13.2,63.0,45.6,45.2,-46.2
