178.0,70.5,-10.9,13.8,38.2,-38.2
-1.0,-0.2,-14.6,9.8,54.0,-54.3
-10.3,-7.6,3.6,-1.1,52.7,-53.7
-10.3,-2.8,85.8,28.8,11.2,-11.6
-1.0,-0.2,-7.0,-8.7,46.8,-47.6
151.0,88.0,0.5,-3.4,52.7,-53.7
-5.6,-1.2,5.0,-0.8,38.2,-38.9
1.0,13.0,-15.7,-3.3,35.6,-36.1
1.0,10.2,21.4,148.0,28.3,-27.6
-5.6,-11.2,-0.9,-6.7,36.9,-37.4
211.0,63.6,-2.9,-1.9,1.3,-0.5
23.9,3.8,-26.0,-1.0,6.6,-7.5
-15.4,1.7,-0.3,-3.9,47.4,-48.3
-15.4,7.8,14.5,182.7,31.0,-31.4
23.9,4.3,-6.8,0.6,65.2,-65.3
242.0,52.2,0.4,-3.8,27.7,-26.8
25.2,-8.4,1.5,-2.3,64.5,-64.9
-60.3,6.8,-9.5,5.0,65.2,-64.7
-60.3,7.8,115.2,78.5,65.9,-65.3
25.2,-3.2,-2.4,-21.2,21.7,-22.4
133.0,163.0,-1.0,-0.1,50.7,-50.9
3.8,-4.7,-1.7,-0.1,1.3,-0.5
28.3,1.1,-3.3,-21.2,8.6,-8.2
28.3,1.1,68.6,18.2,43.5,-43.6
3.8,-5.8,3.6,-5.8,8.6,-8.5
139.0,71.2,3.4,0.2,29.6,-29.3
-6.0,-3.0,0.5,0.7,16.5,-16.5
23.5,-10.3,1.8,-5.8,54.0,-54.0
23.5,-5.7,46.8,171.0,21.7,-22.4
-6.0,-3.8,-1.5,-1.4,22.4,-23.2
171.0,121.6,7.1,10.2,9.9,-10.0
-6.4,-4.6,8.8,5.1,24.4,-25.1
7.2,1.4,-0.9,-1.2,26.3,-26.5
7.2,1.8,13.6,127.8,2.6,-3.3
-6.4,-20.8,0.7,-0.4,7.9,-8.2
170.0,125.1,-8.9,-1.1,45.4,-46.1
20.0,1.2,-7.1,-3.3,49.4,-48.8
-12.7,-1.0,0.3,-1.6,39.5,-38.9
-12.7,-4.5,88.9,63.6,32.9,-33.4
20.0,0.4,-1.3,-1.5,30.3,-30.9
139.0,42.7,0.9,-9.2,54.7,-55.6
-20.0,7.1,0.2,-3.1,31.0,-30.4
58.9,4.3,-3.2,-2.3,33.6,-33.7
58.9,6.4,22.4,31.6,31.0,-30.4
-20.0,2.7,-7.9,11.0,29.6,-29.6
207.0,8.8,3.2,-21.9,51.4,-50.6
-2.2,-4.5,3.2,-4.4,39.5,-38.8
9.6,55.1,-1.3,2.2,23.0,-22.1
9.6,55.1,34.2,49.6,45.4,-44.4
-2.2,-3.0,7.0,-5.0,36.9,-36.8
165.0,74.5,4.5,6.9,15.8,-16.2
15.0,2.1,18.0,6.2,0.7,-0.1
-9.2,1.0,4.0,-8.7,64.5,-65.5
-9.2,3.4,49.5,13.6,17.1,-17.3
15.0,3.7,12.0,-13.1,60.6,-59.7
121.0,72.5,-6.7,-1.0,33.6,-32.8
12.1,2.5,-6.7,-3.0,34.9,-34.9
30.0,13.3,6.0,-2.6,55.3,-54.4
30.0,14.8,187.0,96.0,54.0,-54.9
12.1,1.7,8.6,0.1,4.6,-4.7
186.0,30.6,-18.6,-22.6,37.5,-38.4
12.9,0.5,-14.0,-18.8,33.6,-32.7
-9.5,-1.0,11.1,0.1,28.3,-28.3
-9.5,-1.7,22.2,9.0,38.9,-39.9
12.9,2.9,3.3,-5.0,61.9,-62.3
132.0,107.0,2.8,15.4,43.5,-44.4
7.3,-3.9,5.6,18.0,1.3,-0.6
20.7,10.5,1.9,-3.5,10.5,-10.3
20.7,9.2,101.0,30.2,46.8,-47.2
7.3,-2.4,2.0,-1.5,27.7,-28.1
166.0,53.0,25.7,0.3,4.6,-5.6
9.9,2.1,20.6,0.3,0.7,0.3
10.1,24.9,1.2,-7.7,11.2,-11.5
10.1,14.9,138.4,85.4,42.1,-41.2
9.9,1.5,8.4,-2.2,13.8,-13.0
166.0,127.0,1.0,-0.1,28.3,-29.2
3.2,-1.0,0.7,-0.3,2.0,-1.0
23.4,14.2,1.7,-1.9,24.4,-23.4
23.4,14.2,89.6,85.2,49.4,-49.4
3.2,-0.4,-6.2,7.4,14.5,-15.1
178.0,85.8,-2.0,6.2,57.9,-58.5
16.1,5.2,-1.6,3.1,44.1,-44.8
-18.1,6.1,-4.9,1.9,50.0,-50.8
-18.1,6.1,65.5,61.6,65.2,-65.2
16.1,1.3,5.7,1.6,63.2,-62.5
127.0,62.7,-0.7,-6.9,60.6,-59.8
-4.5,18.5,-1.4,-6.9,40.8,-40.5
31.4,-4.1,7.3,13.1,49.4,-49.4
31.4,-2.1,128.8,63.8,38.2,-37.5
-4.5,2.1,21.1,3.2,57.9,-58.3
169.0,115.5,-1.7,25.1,53.3,-53.9
-0.5,-2.1,-3.0,32.3,9.9,-9.1
25.6,-1.1,4.2,0.6,8.6,-8.4
25.6,-0.5,14.9,29.6,52.0,-52.5
-0.5,-0.6,6.6,-9.7,36.2,-35.2
116.0,86.4,-16.5,21.0,64.5,-64.9
3.5,-10.9,-14.4,26.2,14.5,-14.8
26.0,-8.6,11.5,-16.2,57.3,-58.1
26.0,-3.8,76.2,76.8,58.6,-58.4
3.5,-12.4,0.4,1.5,53.3,-52.8
125.0,196.0,11.9,-2.0,36.9,-36.6
-1.6,7.4,1.5,-2.0,31.6,-32.1
-8.5,-5.9,0.5,1.5,17.8,-18.4
-8.5,-53.1,136.8,110.7,373.4,-373.3
-1.6,7.4,18.3,-0.0,614.8,-614.6
174.0,117.6,-9.6,3.2,919.7,-919.3
5.3,2.9,-19.2,6.4,540.2,-540.2
-24.5,-20.6,20.3,-0.1,38.6,-38.6
-24.5,-20.6,99.4,84.7,-409.6,409.7
5.3,7.9,3.8,9.4,-421.1,422.0
92.4,72.9,-7.8,1.4,7.2,-7.3
-0.4,1.6,-15.6,0.9,5.3,-4.7
16.1,3.1,1.3,3.7,57.9,-58.5
16.1,14.0,126.0,78.6,2.6,-3.0
-0.4,0.4,-2.7,-0.4,46.8,-46.6
166.0,60.8,19.5,8.9,40.8,-40.6
11.8,1.9,13.9,23.7,50.7,-50.9
-36.9,-10.8,-4.8,-0.4,13.2,-14.0
-36.9,-4.1,29.0,202.0,7.2,-6.8
11.8,0.3,2.7,0.9,11.2,-10.5
169.0,36.6,3.7,-16.7,36.2,-35.3
14.2,3.4,0.5,-9.2,29.0,-28.6
-12.5,-42.0,3.4,1.0,51.4,-51.1
-12.5,-14.0,20.6,132.3,31.6,-32.4
14.2,3.4,-3.5,-7.4,35.6,-35.7
86.6,57.2,24.8,1.1,65.2,-65.0
-2.0,1.7,12.4,0.8,36.9,-36.1
9.2,-19.0,-3.2,-9.2,21.7,-20.7
9.2,-34.3,20.2,10.4,42.1,-42.8
-2.0,10.2,0.8,-15.9,36.2,-37.0
189.0,82.2,6.3,4.9,13.2,-13.2
11.5,-0.9,18.8,49.0,26.3,-27.1
-56.1,13.6,5.4,-2.7,62.6,-62.9
-56.1,16.3,178.0,150.3,2.6,-3.1
11.5,-0.6,8.6,-10.8,47.4,-48.0
138.0,94.5,-1.2,11.6,31.6,-30.8
-6.2,-10.3,-0.8,9.7,21.1,-20.9
-3.4,10.4,8.6,-6.5,41.5,-41.2
-3.4,1.2,92.4,69.4,52.0,-52.8
-6.2,-8.2,2.2,-12.4,17.8,-17.9
106.0,26.0,2.1,43.7,15.1,-14.2
-9.7,-5.3,10.2,49.9,63.2,-63.0
7.7,6.6,5.2,-5.3,65.2,-66.2
7.7,16.4,86.5,116.1,9.9,-9.8
-9.7,-6.0,-1.0,-7.2,7.9,-8.4
127.0,134.0,-2.7,5.5,46.1,-46.6
3.1,-4.6,-0.3,24.6,46.1,-45.4
22.6,5.9,-0.9,-1.6,51.4,-50.4
22.6,11.8,118.3,85.8,21.1,-22.1
3.1,-6.5,-0.3,-9.4,48.1,-48.9
179.0,46.4,-5.7,16.2,21.1,-21.0
7.2,-1.1,-4.3,16.2,52.7,-51.7
-18.2,15.8,-1.9,-4.7,47.4,-46.9
-18.2,15.8,28.8,41.4,10.5,-11.1
7.2,-2.1,0.1,2.0,4.0,-4.9
143.0,144.0,-6.2,-11.0,18.4,-18.7
-17.4,-5.4,-10.8,-11.0,39.5,-39.5
5.0,-0.8,0.1,2.7,2.6,-2.1
5.0,-4.2,49.7,139.3,49.4,-49.7
-17.4,-7.6,-15.1,3.6,50.0,-50.3
214.0,44.4,22.8,-6.1,4.6,-4.4
-1.0,-4.8,20.2,-10.1,65.2,-64.6
-28.9,-4.9,-3.4,1.8,47.4,-48.3
-28.9,-2.9,120.4,99.0,29.6,-29.6
-1.0,-1.0,3.4,-1.9,58.6,-58.9
145.0,142.1,-3.1,3.3,52.7,-52.0
-13.6,5.7,-15.4,10.0,1.3,-1.5
2.1,-1.1,4.7,-0.6,28.3,-27.5
2.1,-1.9,9.1,139.5,5.9,-5.5
-13.6,3.8,-2.8,-0.4,65.9,-66.9
128.0,141.3,5.2,2.6,23.7,-24.4
-4.8,-8.5,21.0,1.8,40.2,-40.9
-2.5,-0.1,-4.0,-0.6,38.9,-39.2
-2.5,-0.0,40.4,97.5,62.6,-63.0
-4.8,-17.0,-11.9,5.3,44.1,-45.0
76.2,72.8,59.4,-15.7,31.0,-30.4
3.6,-4.6,29.7,-31.4,8.6,-8.9
4.8,0.5,-1.2,4.4,2.6,-1.6
4.8,0.4,48.3,153.9,27.0,-26.5
3.6,-4.6,-3.2,2.6,50.7,-51.4
117.0,190.0,2.1,-5.7,1.3,-1.6
-3.1,-1.2,0.7,-28.4,4.6,-4.5
17.7,10.2,-4.5,2.0,4.0,-3.9
17.7,3.8,104.4,71.2,25.0,-24.2
-3.1,-1.2,2.0,-0.8,42.1,-41.1
136.0,127.8,-6.0,-21.1,31.6,-31.8
0.7,-3.9,-4.0,-9.0,4.6,-4.9
-17.8,-2.2,0.2,-0.3,36.2,-35.6
-17.8,-2.2,15.3,13.5,62.6,-61.8
0.7,-3.9,1.4,-1.1,62.6,-62.8
127.0,143.1,-1.9,-4.0,0.7,-0.6
-6.4,-6.2,-1.9,-10.7,38.9,-39.5
2.3,-15.3,1.1,-1.6,60.6,-60.6
2.3,-7.6,75.5,159.2,14.5,-15.0
-6.4,-3.9,2.8,-2.4,36.9,-36.7
112.0,31.6,-3.9,-33.6,52.0,-51.1
-13.1,6.6,-2.4,-23.5,44.1,-43.7
32.3,-4.4,3.5,-1.9,5.3,-4.6
32.3,-2.2,124.0,58.8,61.2,-61.5
-13.1,3.3,0.2,0.7,10.5,-9.6
114.0,24.8,1.4,-3.5,62.6,-62.8
10.0,-3.7,12.3,-7.8,38.2,-37.5
22.5,6.9,0.3,0.9,7.2,-7.8
22.5,7.7,196.0,18.7,24.4,-24.4
10.0,-9.9,10.2,-0.9,51.4,-52.4
165.0,27.2,-20.6,-18.5,20.4,-20.1
12.0,-13.1,-12.4,-15.8,54.0,-54.2
-16.8,-1.0,5.8,-0.8,34.2,-34.4
-16.8,-0.5,64.4,95.9,63.9,-64.7
12.0,-3.9,0.1,-1.6,5.3,-5.5
187.0,112.0,-20.0,-5.9,53.3,-52.3
12.3,0.0,-12.0,-3.5,37.5,-37.3
-23.3,-7.5,0.0,-1.2,7.2,-7.9
-23.3,-30.2,132.0,95.9,48.7,-47.7
12.3,0.1,-2.3,1.8,17.1,-17.6
111.0,71.6,-1.3,-8.5,12.5,-12.3
4.7,-2.0,-2.2,-7.3,17.1,-17.7
14.1,10.3,-1.1,4.5,29.6,-29.0
14.1,2.6,17.2,42.9,36.9,-36.6
4.7,-3.0,-9.5,-2.0,23.0,-22.5
101.0,135.9,17.3,-3.6,46.8,-47.8
2.5,-3.1,34.7,-1.2,52.7,-53.0
51.4,0.2,-9.5,-1.4,3.3,-3.1
51.4,0.3,133.0,127.0,25.0,-25.8
2.5,-6.2,-1.8,-0.8,59.3,-58.3
173.0,24.4,7.5,18.1,0.7,-1.6
16.9,-0.5,2.1,13.0,24.4,-24.7
1.7,-0.2,-10.8,-1.8,32.9,-32.7
1.7,-0.1,67.8,22.8,12.5,-13.0
16.9,-0.5,-3.5,6.7,65.2,-65.0
112.0,71.0,2.7,21.6,17.1,-16.9
-6.9,4.6,0.7,2.2,33.6,-34.6
-2.0,2.5,-1.8,2.2,9.9,-9.4
-2.0,1.2,94.2,17.9,61.9,-62.0
-6.9,1.9,0.4,12.7,9.9,-10.4
131.0,77.0,11.0,-19.9,59.3,-60.2
8.1,6.6,1.4,-2.8,17.8,-18.5
-6.8,-2.3,0.5,22.3,19.1,-19.6
-6.8,-5.8,105.0,114.1,49.4,-48.9
8.1,4.9,-3.1,5.4,59.9,-59.5
184.0,54.7,1.2,-22.0,38.2,-39.1
21.1,6.3,5.9,-9.8,4.0,-4.0
-4.3,28.7,-2.3,0.8,61.2,-61.5
-4.3,10.8,65.2,104.4,60.6,-60.0
21.1,1.3,-6.4,-4.3,57.9,-57.3
149.0,59.1,3.1,2.5,36.9,-35.9
16.4,-6.5,4.4,4.0,5.3,-5.9
-20.6,15.8,-2.4,-0.7,41.5,-41.1
-20.6,47.2,17.8,156.8,35.6,-35.4
16.4,-14.6,-1.1,14.0,52.0,-52.1
127.0,115.2,-4.2,-9.0,29.0,-29.0
0.5,2.3,-5.6,-4.5,45.4,-45.8
14.9,-5.4,-5.7,4.6,10.5,-9.6
14.9,-4.1,106.4,61.2,33.6,-33.0
0.5,2.9,-22.1,8.9,11.9,-12.2
228.0,86.1,0.6,-43.8,56.6,-56.4
20.3,-0.1,5.7,-9.7,48.7,-48.1
-32.0,1.6,-12.3,15.6,61.9,-61.3
-32.0,8.0,55.6,56.5,43.5,-44.5
20.3,-0.2,5.2,7.1,52.0,-51.4
142.0,121.0,-2.7,-11.0,64.5,-65.3
12.7,11.2,-4.8,-2.2,11.2,-10.7
-15.6,2.3,4.2,7.1,54.0,-54.7
-15.6,1.4,14.3,56.0,56.6,-56.5
12.7,11.2,5.4,2.6,58.6,-59.1
126.0,39.3,13.8,-2.1,21.7,-22.3
-5.3,-0.4,18.4,-2.1,14.5,-15.1
27.8,17.8,6.2,7.8,16.5,-16.7
27.8,20.7,17.3,17.8,36.2,-36.1
-5.3,-0.3,-1.3,-2.5,12.5,-11.7
145.0,40.4,47.8,43.6,2.6,-2.5
3.4,0.1,53.7,43.6,20.4,-20.1
4.6,-11.1,-0.6,-3.8,27.7,-28.0
4.6,-1.8,65.7,8.6,23.0,-22.9
3.4,1.0,2.9,-6.3,15.8,-15.5
103.0,44.1,4.9,10.6,56.0,-56.2
-3.5,-12.9,5.5,12.7,22.4,-21.5
41.3,0.3,1.9,-5.6,33.6,-33.3
41.3,0.8,40.0,11.4,11.2,-11.9
-3.5,-12.9,2.0,6.2,60.6,-60.0
101.0,41.6,2.7,-6.1,17.8,-17.0
7.8,-26.5,2.7,-1.5,57.3,-56.3
31.4,19.6,2.5,1.2,14.5,-14.2
31.4,4.9,61.8,51.4,54.0,-53.2
7.8,-26.5,4.1,2.9,46.8,-47.7
178.0,133.6,-0.8,-0.4,13.8,-12.8
14.4,-1.1,-0.6,-0.1,62.6,-62.2
-3.9,5.8,1.6,0.4,13.8,-14.6
-3.9,1.9,84.8,11.4,38.2,-39.2
14.4,-6.5,-1.0,4.6,13.2,-13.8
132.0,38.6,9.7,1.4,28.3,-27.6
7.5,-3.5,4.8,2.7,52.7,-53.4
20.5,43.7,-2.3,3.9,22.4,-22.9
20.5,62.4,21.2,48.4,49.4,-48.4
7.5,-15.9,0.6,4.1,3.3,-4.1
173.0,90.3,23.2,0.8,21.7,-21.3
-1.0,-4.0,7.7,0.4,0.7,0.2
-3.0,13.6,0.8,7.1,8.6,-9.3
-3.0,10.9,113.4,123.9,47.4,-46.5
-1.0,-1.6,-0.4,3.7,35.6,-35.1
169.0,143.0,46.5,-10.6,52.0,-51.9
-2.7,-10.6,9.3,-17.0,63.9,-63.0
-7.1,18.5,-0.2,2.7,11.2,-11.6
-7.1,9.2,100.8,47.4,23.0,-22.7
-2.7,-9.4,10.0,3.9,5.3,-4.4
144.0,207.0,18.9,-7.5,20.4,-20.0
0.2,4.7,8.4,-3.8,23.0,-22.5
-15.4,-32.8,3.8,19.5,59.9,-59.1
-15.4,-3.6,208.0,101.7,50.0,-50.2
0.2,0.7,21.1,-2.4,13.8,-12.9
99.4,39.8,-4.3,3.8,50.0,-49.0
-16.8,2.7,-8.5,11.4,50.7,-50.7
25.3,-2.0,12.7,-5.3,25.7,-26.7
25.3,-14.1,33.2,126.0,22.4,-22.7
-16.8,4.0,-1.3,-0.4,65.2,-64.7
172.0,132.0,-2.8,12.2,44.8,-44.5
6.7,-0.6,-4.7,15.3,61.2,-61.6
-15.4,11.7,-1.8,-0.4,25.0,-25.8
-15.4,13.4,128.7,55.0,23.0,-23.3
6.7,-1.2,-9.1,-7.9,27.7,-27.6
91.4,108.5,-8.1,19.5,8.6,-9.0
-4.0,-0.1,-3.0,19.5,56.6,-56.2
26.2,1.3,-12.1,-6.6,34.9,-34.0
26.2,2.6,147.6,12.3,32.3,-31.9
-4.0,-0.9,1.5,-8.3,23.7,-24.3
101.0,78.0,-17.6,51.8,48.7,-49.0
-11.9,6.2,-5.9,17.3,60.6,-59.6
59.4,-7.9,1.5,-8.3,39.5,-39.3
59.4,-15.7,136.5,144.0,38.9,-39.3
-11.9,6.2,5.1,-4.9,11.2,-10.6
161.0,171.0,-12.0,-29.1,59.9,-59.1
-6.5,0.3,-3.0,-29.1,63.2,-62.8
2.4,-19.9,4.1,-13.0,15.8,-16.6
2.4,-8.5,27.7,17.2,41.5,-40.9
-6.5,2.0,2.9,-13.3,11.2,-11.7
174.0,89.0,6.4,6.8,43.5,-42.5
2.5,-1.3,6.4,33.8,26.3,-26.3
-20.1,-3.0,0.7,-17.7,24.4,-25.4
-20.1,-30.1,45.3,37.4,15.1,-14.6
2.5,-1.5,2.8,0.1,57.9,-57.5
153.0,108.0,-2.8,-3.0,61.2,-62.0
1.4,-1.6,-9.7,-12.0,9.9,-9.8
-18.6,-1.3,0.6,0.1,64.5,-65.0
-18.6,-13.4,147.2,94.0,46.1,-46.0
1.4,-1.3,2.8,1.7,11.9,-11.8
151.0,119.4,-9.3,-29.4,4.6,-5.4
3.9,-1.1,-37.1,-14.7,2.6,-1.8
-3.9,-3.4,0.3,12.1,32.9,-32.8
-3.9,-10.1,84.6,52.5,0.7,-0.2
3.9,-0.3,3.5,3.4,61.2,-60.5
124.0,102.9,-34.5,-25.7,46.8,-47.1
0.9,0.5,-23.0,-22.5,56.0,-55.3
13.7,-6.1,3.5,4.3,51.4,-51.1
13.7,-1.7,46.2,70.5,25.7,-26.1
0.9,0.8,-0.6,-1.1,30.3,-30.1
196.0,93.5,27.4,-3.0,28.3,-29.0
14.5,-0.7,2.7,-3.0,64.5,-64.2
-20.6,-5.3,-0.2,-0.8,26.3,-25.3
-20.6,-21.1,67.0,94.5,13.2,-14.2
14.5,-0.6,-7.1,0.8,42.1,-42.8
161.0,13.7,6.8,21.0,16.5,-15.5
0.1,-0.9,6.8,12.6,23.7,-24.6
-20.0,-4.1,-2.0,2.8,12.5,-12.1
-20.0,-5.9,53.2,82.8,40.2,-40.5
0.1,-1.6,-1.4,4.5,4.0,-3.0
132.0,82.2,29.6,10.6,11.9,-11.1
-5.7,0.5,13.2,5.3,62.6,-62.9
-2.2,-6.1,-1.4,4.5,11.9,-11.4
-2.2,-6.1,119.7,126.4,29.6,-30.4
-5.7,2.3,-8.2,11.1,33.6,-33.5
57.3,100.1,11.7,-4.1,62.6,-62.8
-31.5,-4.7,10.5,-1.2,21.7,-20.9
57.8,-0.4,-8.2,3.3,40.8,-40.3
57.8,-3.6,81.9,144.0,26.3,-26.3
-31.5,-5.4,-4.4,0.5,47.4,-46.9
133.0,38.1,11.8,5.9,4.0,-4.3
-18.0,-1.3,19.7,13.7,57.9,-58.3
10.7,20.7,-2.2,0.7,2.0,-2.4
10.7,2.6,143.0,84.2,51.4,-51.3
-18.0,-0.5,-8.6,-13.9,29.0,-29.5
113.0,7.6,-0.8,15.8,56.0,-57.0
-5.9,1.1,-1.7,15.8,16.5,-15.9
6.7,21.6,-9.6,-15.9,46.1,-45.7
6.7,13.0,29.8,82.0,32.9,-33.3
-5.9,10.1,-8.8,1.6,19.1,-19.0
157.0,179.0,-4.9,-2.2,5.9,-5.5
0.8,3.2,-0.5,-17.8,65.2,-64.8
13.7,-17.0,-2.0,2.2,31.0,-31.6
13.7,-28.4,181.8,114.8,5.9,-5.0
0.8,3.2,0.6,8.3,4.6,-4.8
175.0,32.6,-3.0,-2.7,25.0,-25.9
-7.7,5.4,-1.8,-3.0,36.9,-37.3
5.9,-9.8,3.2,5.5,39.5,-39.3
5.9,-9.8,95.4,33.0,9.2,-8.4
-7.7,4.6,-2.1,-1.0,9.2,-9.1
163.0,58.0,-0.2,-5.3,40.8,-40.3
-8.1,-6.4,-0.0,-7.4,3.3,-4.3
4.4,2.5,-2.1,-0.5,46.8,-45.9
4.4,2.5,36.2,55.2,65.9,-65.2
-8.1,-5.7,-2.3,-0.8,57.3,-58.3
178.0,98.0,0.4,-6.1,63.2,-63.2
-5.7,9.3,0.3,-4.0,8.6,-7.9
-14.0,-40.7,-8.0,-0.5,36.2,-37.1
-14.0,-18.1,38.4,43.8,50.7,-51.4
-5.7,4.6,-0.6,4.7,51.4,-52.1
152.0,40.8,7.5,-8.7,31.6,-31.6
-24.6,6.7,5.0,-39.2,13.2,-12.4
5.7,-4.9,-1.1,4.1,7.9,-7.0
5.7,-43.8,56.4,44.6,45.4,-45.1
-24.6,6.7,-1.2,-0.5,19.1,-20.1
139.0,67.8,-3.2,15.4,9.2,-8.8
5.2,2.4,-7.5,6.2,39.5,-38.9
-6.9,-9.9,-0.8,-4.6,23.7,-24.2
-6.9,-8.8,80.5,116.8,30.3,-30.9
5.2,1.6,-3.9,1.9,46.1,-46.4
71.7,70.0,-4.6,20.2,63.2,-62.3
7.7,2.6,-15.5,12.6,1.3,-0.8
23.0,-2.1,-7.0,3.1,65.2,-66.1
23.0,-0.4,46.8,75.8,57.9,-58.6
7.7,6.1,4.4,2.6,19.8,-20.1
43.3,53.6,-10.8,55.5,13.2,-13.7
-6.4,-2.5,-15.1,38.8,56.0,-55.5
59.7,9.7,4.4,3.9,34.9,-35.6
59.7,43.6,25.2,117.0,2.0,-1.8
-6.4,-7.6,-1.2,-0.8,17.8,-18.2
93.8,8.6,4.4,2.5,40.2,-40.8
3.2,-4.9,1.5,2.5,33.6,-33.7
6.2,14.8,-8.7,-1.0,48.7,-48.2
6.2,14.8,81.0,34.4,31.0,-31.2
3.2,-2.1,-10.5,1.8,43.5,-44.4
79.9,57.0,-2.3,-18.6,38.2,-39.0
5.0,6.2,-3.7,-12.4,15.1,-14.5
13.6,-7.6,-10.5,4.0,47.4,-48.1
13.6,-4.6,32.2,151.0,289.7,-289.0
5.0,2.5,0.1,0.7,795.2,-795.8
103.0,51.4,-19.0,-8.8,984.0,-983.2
4.1,0.7,-30.5,-12.6,259.1,-259.7
-1.4,-0.5,0.1,0.1,-323.9,323.6
