260.0,175.8,26.3,58.0,7.8,-8.0
-109.0,-117.0,10.5,52.2,174.2,-175.1
48.0,5.7,-108.0,-94.5,107.7,-106.8
48.0,1.4,-314.0,-618.0,168.3,-167.5
-109.0,-93.6,334.6,203.2,152.7,-152.2
-498.0,-227.2,-133.0,-43.8,101.8,-102.4
512.0,482.0,-171.0,-153.3,54.8,-54.9
-248.0,-86.0,143.4,355.6,170.3,-169.7
-248.0,-64.5,-27.2,-16.7,11.7,-12.7
512.0,48.2,22.8,34.2,23.5,-23.2
184.0,10.1,-16.1,-53.0,50.9,-50.2
-36.6,40.5,-28.2,-5.9,92.0,-91.6
21.6,-61.6,91.2,22.8,54.8,-53.9
21.6,-61.6,71.0,232.2,41.1,-41.8
-36.6,36.4,-164.7,-52.5,144.8,-144.1
173.0,41.8,33.6,27.3,187.9,-188.4
-50.4,-173.6,8.4,61.4,27.4,-28.2
33.0,25.8,-146.4,-122.5,66.6,-67.4
33.0,5.2,-164.8,-148.2,23.5,-22.5
-50.4,-151.9,165.2,424.8,66.6,-66.8
-694.0,-197.0,-77.6,-105.6,90.0,-89.7
617.0,37.0,-77.6,-52.8,185.9,-185.8
-254.0,-57.0,289.1,330.4,25.4,-26.4
-254.0,-38.0,9.5,-2.6,3.9,-4.5
617.0,296.0,13.4,21.8,95.9,-96.7
95.5,-31.6,2.1,-42.6,185.9,-185.7
2.2,37.9,2.1,-59.6,125.3,-124.5
11.6,-11.5,15.6,21.8,41.1,-40.3
11.6,-38.4,245.4,338.0,52.8,-52.2
2.2,28.4,-126.4,-29.6,176.2,-175.6
356.0,28.4,39.9,18.8,9.8,-10.8
-189.0,-33.3,25.0,15.6,185.9,-186.0
73.3,-0.2,-158.0,-29.6,117.4,-117.4
73.3,-0.1,-349.2,-141.2,113.5,-114.0
-189.0,-26.6,50.6,393.4,19.6,-18.7
-382.0,-208.4,-66.0,-94.4,185.9,-185.5
361.0,145.8,-198.0,-94.4,129.2,-130.2
-176.0,-271.0,455.4,393.4,127.2,-127.9
-176.0,-162.6,6.2,-4.1,142.9,-143.3
361.0,243.0,69.1,11.2,86.1,-85.7
213.0,-73.9,-15.6,-17.4,60.7,-61.7
-25.4,8.1,-3.9,-34.8,137.0,-137.9
-22.7,-8.3,19.7,100.8,178.1,-179.0
-22.7,-5.2,126.6,122.7,9.8,-10.6
-25.4,8.1,-3.3,-101.0,1113.7,-1113.4
388.0,128.8,15.1,5.9,1939.7,-1939.2
-213.0,-212.0,12.1,41.4,2876.0,-2875.1
59.1,70.0,-8.2,-181.8,2717.2,-2716.7
59.1,40.0,-67.6,-219.8,2012.4,-2012.6
-213.0,-190.8,370.3,220.2,1187.3,-1188.2
-526.0,-126.8,-41.8,-204.3,-543.6,542.6
474.0,258.4,-41.8,-136.2,119.4,-118.7
-230.0,-151.2,423.2,183.5,7.8,-6.8
-230.0,-151.2,23.3,-71.4,7.8,-8.0
474.0,32.3,12.4,239.0,111.6,-111.6
-74.3,-14.9,20.7,-10.2,41.1,-40.7
104.0,48.4,20.7,-40.8,43.1,-43.2
-20.7,-3.8,9.9,23.9,156.6,-157.4
-20.7,-19.2,436.5,186.8,50.9,-51.1
104.0,27.6,-25.4,-56.4,144.8,-144.5
287.0,61.2,25.1,89.4,127.2,-126.9
-157.0,-34.8,8.4,89.4,103.7,-104.5
94.3,27.0,-152.4,-94.0,158.5,-157.5
94.3,36.0,-188.8,-422.4,43.1,-43.3
-157.0,-104.4,29.8,441.0,164.4,-165.2
-547.0,-354.2,-120.6,-148.5,43.1,-42.7
469.0,379.2,-60.3,-82.5,107.7,-108.4
-191.0,-47.6,119.2,132.3,86.1,-86.5
-191.0,-142.8,32.7,-47.3,43.1,-42.8
469.0,474.0,21.8,71.0,58.7,-58.4
171.0,14.1,6.2,-35.8,95.9,-95.6
-4.3,70.7,4.6,-11.9,189.9,-189.4
14.5,-8.6,25.0,28.4,107.7,-107.9
14.5,-68.6,131.4,325.6,37.2,-37.9
-4.3,80.8,-99.0,-18.3,64.6,-64.0
263.0,105.3,22.4,59.6,95.9,-95.8
-111.0,-155.0,4.5,47.7,184.0,-184.8
40.0,51.9,-19.8,-91.5,43.1,-42.2
40.0,29.7,-347.9,-50.0,195.7,-195.1
-111.0,-77.5,400.0,282.1,133.1,-132.2
-623.0,-241.0,-96.0,-128.8,2.0,-1.5
530.0,341.6,-168.0,-48.3,13.7,-14.4
-212.0,-20.2,400.0,241.8,92.0,-91.1
-212.0,-141.4,20.1,-17.7,64.6,-64.4
530.0,384.3,10.0,14.3,123.3,-124.1
82.1,18.8,-18.8,-16.6,5.9,-5.9
62.1,49.7,-18.8,-16.6,107.7,-107.7
-52.3,-12.2,22.6,85.8,19.6,-20.1
-52.3,-36.7,328.0,59.8,140.9,-141.5
62.1,22.1,-61.8,-0.1,101.8,-102.7
189.0,249.6,24.8,39.7,176.2,-177.0
-43.5,-237.0,18.6,29.8,13.7,-12.9
13.9,107.0,-103.0,-0.2,43.1,-42.7
13.9,53.5,-75.0,-324.8,951.3,-951.7
-43.5,-165.9,74.2,135.2,2059.6,-2059.5
-473.0,-330.6,-180.0,-116.0,2660.9,-2661.1
512.0,303.8,-112.5,-174.0,752.7,-753.1
-243.0,-88.5,333.9,608.4,-641.2,641.5
-243.0,-88.5,46.6,-15.6,-1611.0,1611.4
512.0,43.4,17.8,119.7,80.3,-80.5
281.0,-17.0,-23.0,-23.4,90.0,-89.8
-36.5,150.5,-20.7,-39.0,41.1,-42.1
-34.3,-20.2,32.0,13.3,88.1,-88.1
-34.3,-80.8,285.3,331.2,43.1,-43.8
-36.5,150.5,-97.2,-93.5,21.5,-21.6
335.0,79.4,36.6,66.7,113.5,-113.3
-150.0,-18.0,29.2,47.6,195.7,-195.2
66.7,22.0,-48.6,-93.5,62.6,-62.3
66.7,24.5,-408.0,-296.0,154.6,-154.6
-150.0,-90.0,264.6,242.9,184.0,-184.1
-347.0,-240.0,-75.0,-94.2,168.3,-168.1
369.0,514.8,-225.0,-47.1,160.5,-161.5
