141.0,80.0,7.0,5.6,43.4,-44.1
-18.2,-6.9,9.7,5.6,50.4,-49.7
34.7,34.2,-6.8,-5.2,59.5,-60.1
34.7,12.8,12.6,33.3,42.0,-41.8
-18.2,-2.6,-3.7,6.5,35.0,-34.4
157.0,64.0,-1.2,4.4,0.7,-0.3
7.3,23.8,-1.4,4.4,15.4,-15.9
-6.0,-2.9,-5.9,7.6,66.5,-66.2
-6.0,-20.4,51.2,17.7,21.7,-22.5
7.3,5.3,-3.5,6.1,67.2,-67.9
176.0,73.2,6.9,-9.1,0.7,-0.1
1.0,21.8,18.5,-16.4,52.5,-51.7
-11.2,-33.5,-1.4,14.2,2.1,-3.1
-11.2,-4.8,47.2,40.4,23.8,-24.0
1.0,5.5,-12.6,-11.2,4.2,-3.7
200.0,167.0,9.1,35.3,41.3,-41.5
6.5,10.9,40.9,45.4,60.2,-60.0
-16.5,-18.3,-1.6,-15.8,54.6,-55.2
-16.5,-23.5,38.1,28.6,4.9,-4.8
6.5,4.4,0.3,-1.8,36.4,-35.6
198.0,9.8,1.4,-10.3,25.9,-24.9
29.7,8.4,6.8,-8.0,21.7,-22.5
-35.4,7.2,0.2,-6.0,68.6,-69.4
-35.4,16.3,119.0,66.0,51.8,-52.3
29.7,3.7,-3.6,-0.5,40.6,-40.0
151.0,17.4,-1.8,2.2,48.3,-48.9
8.4,16.2,-4.6,5.5,65.8,-65.8
-6.2,-8.6,-4.0,-4.8,11.2,-11.7
-6.2,-19.3,191.0,162.0,39.2,-38.7
8.4,24.2,1.9,-7.0,25.9,-25.2
123.0,31.6,-21.5,0.7,42.7,-42.1
-17.5,-5.2,-48.3,1.5,14.7,-13.8
40.9,34.2,2.4,-8.0,18.2,-17.5
40.9,12.8,109.2,25.0,41.3,-41.7
-17.5,-5.2,1.5,-0.3,60.2,-60.8
146.0,37.6,-13.2,11.7,16.8,-16.7
2.7,-8.9,-21.1,5.9,70.0,-69.5
7.5,46.1,3.1,-2.3,65.1,-65.3
7.5,59.2,95.2,102.6,13.3,-13.4
2.7,-8.9,3.8,4.7,29.4,-30.0
120.0,168.0,0.3,17.6,16.8,-17.2
-12.8,1.5,1.6,5.3,28.0,-28.5
30.3,1.0,1.9,2.4,12.6,-12.7
30.3,1.9,107.2,153.0,37.1,-36.6
-12.8,1.5,-2.1,-2.2,60.9,-61.5
241.0,48.0,13.0,17.0,47.6,-47.7
25.4,-2.7,1.3,3.4,45.5,-45.8
-45.7,19.7,-7.2,-10.0,26.6,-26.9
-45.7,13.8,80.5,214.0,66.5,-67.0
25.4,-2.7,1.6,15.6,57.4,-56.4
164.0,97.0,-2.7,-17.1,41.3,-42.1
18.9,2.5,-3.4,-11.4,24.5,-25.5
-25.7,-4.0,2.1,15.6,55.3,-56.1
-25.7,-6.1,25.4,153.0,25.2,-25.9
18.9,5.0,5.3,1.4,55.3,-54.4
147.0,112.8,-1.2,4.6,8.4,-8.3
