146.0,110.6,26.8,-5.4,35.2,-34.5
-14.6,4.1,40.2,-14.5,38.6,-38.1
-2.1,1.3,-4.7,3.0,35.9,-36.0
-2.1,2.1,37.0,123.2,36.6,-36.1
-14.6,8.2,-28.0,11.1,16.3,-16.6
161.0,30.2,14.5,-34.4,49.5,-49.0
-23.6,1.5,38.6,-13.8,12.2,-12.3
-13.6,-0.3,-22.4,3.2,10.2,-9.3
-13.6,-0.4,33.3,12.4,35.9,-36.3
-23.6,1.4,-2.7,-1.3,34.6,-35.2
92.8,70.2,14.5,10.7,2.0,-1.1
-40.1,4.3,43.6,7.1,3.4,-3.2
43.4,5.6,-9.6,-10.6,24.4,-23.7
43.4,2.8,103.2,33.9,10.8,-10.0
-40.1,1.1,-1.8,-2.6,63.0,-62.4
144.0,98.4,3.1,21.6,66.4,-66.5
-12.9,5.5,4.1,6.2,36.6,-35.8
8.0,0.6,-1.8,-0.9,17.6,-17.1
8.0,4.9,88.6,43.2,20.3,-19.8
-12.9,3.5,6.0,-19.4,6.8,-6.9
192.0,65.5,10.5,26.7,13.6,-13.2
10.4,3.0,23.6,3.8,13.6,-13.3
-36.1,7.0,5.0,-8.6,58.3,-58.9
-36.1,6.1,83.0,109.8,14.9,-14.4
10.4,1.5,5.0,-7.7,25.1,-24.5
125.0,10.4,-1.4,1.7,10.2,-10.3
-14.3,0.5,-2.2,1.7,25.8,-25.6
24.9,-0.9,8.7,-2.9,65.7,-65.0
24.9,-4.7,54.8,46.8,61.7,-61.3
-14.3,1.7,-2.9,-2.7,60.3,-59.9
85.7,62.4,-2.1,37.3,67.1,-67.9
-6.0,2.8,-9.6,21.3,49.5,-50.5
34.0,11.3,-2.1,-0.9,42.7,-42.0
34.0,26.5,92.5,70.5,59.6,-60.2
-6.0,3.5,-0.4,-5.0,25.1,-25.8
156.0,12.6,-26.8,30.0,21.0,-21.9
-1.6,2.9,-32.1,25.7,7.5,-7.4
-7.6,-1.7,-0.3,-5.0,12.2,-12.6
-7.6,-1.7,135.0,135.9,50.1,-49.6
-1.6,8.6,-10.2,-9.2,21.0,-21.1
165.0,52.0,-15.6,26.1,52.2,-51.8
-1.5,-3.9,-13.7,17.4,63.0,-63.6
-11.0,-0.1,-5.1,-16.1,46.8,-46.4
-11.0,-0.0,159.0,131.0,44.0,-43.0
-1.5,-9.8,0.5,-14.0,6.8,-6.3
239.0,156.6,-0.4,40.6,13.6,-13.1
21.6,6.6,-0.2,32.5,14.9,-14.6
-43.9,-1.3,0.4,-16.7,30.5,-29.7
-43.9,-2.1,67.0,112.0,56.9,-55.9
21.6,6.6,-3.0,-8.7,59.6,-58.6
220.0,86.8,-1.7,-10.2,56.9,-56.4
