-15.2,-37.7,-7.2,-67.9,11.1,-11.6
-45.0,-19.6,-43.1,-38.8,21.0,-21.1
-74.3,-62.2,-11.3,-9.8,19.5,-20.4
-74.3,-49.8,8.7,-3.7,17.2,-17.1
-45.0,-29.3,8.4,-0.4,7.1,-6.7
-0.4,0.1,-1.2,4.5,21.2,-21.9
-17.3,0.1,-1.7,7.4,12.4,-12.0
12.7,2.4,4.2,-1.0,4.5,-4.9
12.7,21.6,1.5,0.0,23.8,-23.5
-17.3,0.2,2.4,3.8,6.1,-6.9
40.2,5.3,0.3,-7.0,10.9,-10.6
-1.5,9.3,0.2,-4.2,12.4,-11.9
11.7,-0.7,9.6,15.1,17.9,-18.9
11.7,-0.7,-21.7,-42.8,3.3,-2.8
-1.5,7.8,-3.4,-4.9,15.2,-15.9
-14.4,3.5,-74.5,-28.7,4.0,-3.7
-17.0,-20.1,-22.4,-35.9,16.7,-16.2
-75.2,-17.3,-1.3,-19.4,8.8,-8.5
-75.2,-8.7,-20.4,-3.0,9.6,-9.7
-17.0,-22.6,4.0,-3.1,18.7,-18.9
-16.4,-16.5,7.4,25.4,5.3,-4.5
1.5,-1.1,29.7,15.2,21.0,-20.7
48.7,24.6,4.0,-15.6,7.1,-7.8
48.7,9.2,15.2,4.6,15.9,-14.9
1.5,-9.1,8.2,-8.5,107.7,-107.5
66.7,6.1,15.9,0.5,182.4,-182.3
18.5,4.2,8.0,1.7,298.0,-297.3
1.3,-2.5,5.7,-2.5,296.5,-297.4
1.3,-2.0,-4.8,-89.4,208.1,-208.0
18.5,2.1,-5.4,-7.4,-55.7,54.7
-68.6,-27.6,-31.4,-51.5,-177.1,176.6
7.2,-0.9,-50.2,-25.8,-158.5,158.4
-65.3,-63.8,-9.7,-18.6,14.9,-14.0
-65.3,-71.8,-18.7,-1.0,23.0,-23.3
7.2,-1.8,4.3,-13.0,1.8,-2.7
3.2,0.8,18.9,5.7,2.5,-2.6
-7.2,0.3,2.4,28.4,23.3,-23.6
36.0,0.2,9.7,-6.5,14.7,-15.6
36.0,0.6,19.6,41.3,1.8,-0.9
-7.2,0.4,8.9,1.0,14.2,-14.0
13.1,4.9,-12.2,1.6,6.3,-6.4
5.8,6.8,-4.1,3.1,8.3,-8.7
26.8,-1.2,13.3,2.0,18.2,-18.2
26.8,-3.2,-23.2,-18.7,14.4,-14.6
5.8,15.3,-2.9,-10.6,11.6,-11.9
-28.1,-4.6,-42.1,-21.5,12.6,-13.3
-34.1,-20.3,-35.0,-21.5,13.6,-13.1
-56.4,-10.8,-2.2,-21.1,13.6,-14.0
-56.4,-32.5,-24.9,3.6,20.5,-21.4
-34.1,-13.6,6.8,-6.4,43.2,-42.8
-7.8,14.2,21.4,11.7,203.1,-203.1
-18.3,0.2,35.7,35.0,299.0,-299.5
42.6,32.3,2.0,-4.2,314.5,-314.5
42.6,14.4,-38.3,71.1,179.3,-179.6
-18.3,0.4,10.7,2.6,-12.5,12.1
27.4,22.1,-2.2,2.2,-90.0,89.5
-19.2,13.2,-2.5,0.7,15.9,-15.8
20.3,2.7,16.1,1.3,16.2,-15.3
20.3,19.1,-69.7,20.7,20.0,-20.9
-19.2,8.8,-5.7,-11.0,0.3,-0.2
-55.0,-32.3,-38.8,-25.4,17.7,-17.4
-28.7,-4.4,-77.7,-33.8,25.0,-24.9
-78.0,-29.9,-14.3,-12.8,17.9,-17.2
-78.0,-11.2,-26.2,-37.4,9.6,-8.8
-28.7,-13.3,-4.7,-1.1,22.7,-23.6
-43.1,13.0,19.3,34.2,24.5,-24.0
-25.6,-1.4,2.1,4.9,3.5,-3.1
26.0,8.0,-3.5,-0.4,9.4,-8.5
26.0,8.0,2.7,-2.4,11.1,-10.4
-25.6,-1.9,5.0,1.7,14.7,-15.3
-27.9,14.8,0.3,27.9,17.2,-16.4
3.8,13.0,2.7,22.3,0.3,-0.5
4.1,10.1,4.1,6.7,23.3,-23.5
4.1,6.7,-5.6,-21.3,13.9,-14.4
3.8,8.7,-12.0,-32.7,0.3,-1.0
-65.7,-27.4,-45.6,-16.9,20.5,-19.7
-40.5,-0.7,-45.6,-45.0,10.1,-11.0
-41.4,-33.2,-6.8,-3.6,14.2,-13.3
-41.4,-26.6,-1.5,-16.1,24.0,-23.6
-40.5,-1.3,5.9,-16.7,9.6,-8.6
-9.5,3.8,1.2,5.2,2.3,-1.3
-36.3,-5.4,9.9,20.9,13.9,-14.0
63.3,4.8,7.3,-13.0,18.7,-18.4
63.3,48.4,14.0,28.2,14.4,-14.1
-36.3,-12.1,12.3,0.1,9.1,-9.3
57.2,22.0,4.2,2.0,21.5,-22.2
-7.0,-4.6,7.4,2.8,16.7,-15.9
17.4,37.1,2.5,0.0,6.3,-6.9
17.4,9.3,-31.1,-3.4,13.6,-13.1
-7.0,-3.7,-1.8,-12.6,21.0,-20.9
-22.8,3.3,-86.0,-56.7,18.4,-17.6
-32.9,-26.6,-77.4,-14.2,14.2,-14.9
-38.5,-68.7,-0.7,-16.2,22.5,-23.2
-38.5,-78.6,-8.4,4.4,15.4,-14.9
-32.9,-10.6,2.0,-0.6,12.6,-13.2
-21.6,2.9,12.6,28.0,25.0,-25.1
0.4,4.5,2.5,22.4,15.7,-16.0
52.6,5.2,2.4,-1.6,15.9,-16.5
52.6,8.2,11.8,20.2,11.6,-12.5
0.4,3.2,16.0,9.7,13.6,-13.2
31.9,16.5,1.0,-1.4,19.0,-18.3
11.4,1.6,1.8,-4.3,22.0,-22.4
32.6,5.7,8.0,9.7,24.0,-24.9
32.6,8.2,-5.5,-22.8,24.8,-25.7
11.4,4.9,-7.2,-12.0,12.6,-12.6
11.9,-4.9,-22.1,-26.0,6.6,-7.1
-30.1,-10.9,-58.9,-38.9,24.3,-25.1
-65.2,-58.9,-18.1,-1.3,1.5,-2.3
-65.2,-42.0,-0.9,13.3,13.6,-12.9
-30.1,-8.7,-6.6,-6.6,2.3,-2.6
25.7,-32.4,7.0,4.5,16.2,-15.4
-8.8,1.6,23.2,2.3,16.7,-16.6
36.1,4.6,-4.0,-6.6,12.9,-13.1
36.1,13.9,83.0,14.2,6.1,-6.7
-8.8,6.2,-4.8,22.0,9.9,-10.8
22.3,23.6,-18.1,-11.6,12.4,-13.2
4.4,1.2,-22.6,-3.5,9.4,-9.4
27.8,2.7,-3.5,17.6,7.3,-7.1
27.8,12.3,-25.1,11.0,5.1,-6.1
4.4,1.0,-2.5,-12.1,15.2,-15.9
-13.3,-21.3,-85.8,-32.3,23.3,-23.7
-21.9,-5.6,-25.7,-8.1,22.2,-22.9
-74.2,-6.6,-8.8,-4.8,3.8,-3.4
-74.2,-65.9,-35.9,9.6,4.3,-4.5
-21.9,-8.9,-1.8,-0.3,21.7,-22.6
-12.8,-21.8,21.2,-0.9,13.4,-14.4
-7.7,0.4,14.2,-3.2,13.6,-12.7
34.7,21.2,-3.1,-0.1,23.0,-23.3
34.7,27.3,7.0,77.9,11.4,-11.4
-7.7,0.4,2.6,11.4,16.4,-16.2
38.4,-19.5,-2.0,-20.5,15.9,-15.0
8.0,-1.0,-2.6,-20.5,19.7,-19.7
7.8,10.8,0.4,1.4,3.3,-3.4
7.8,18.9,-7.1,-8.6,9.1,-9.4
8.0,-1.0,-17.9,1.1,21.0,-21.2
-33.6,-18.0,-76.2,-28.5,13.9,-14.7
-17.0,-6.0,-53.3,-38.0,10.4,-9.5
-85.7,-23.9,-29.9,0.6,5.8,-6.0
-85.7,-55.8,-3.9,3.7,8.6,-8.2
-17.0,-24.1,-31.3,2.1,19.2,-19.0
-1.0,-1.1,16.6,3.4,6.1,-6.9
-17.5,-0.7,5.5,8.6,3.5,-3.0
13.0,11.2,-10.4,8.2,19.5,-18.5
13.0,10.0,48.8,17.2,10.6,-10.5
-17.5,-2.4,-14.5,1.4,17.4,-17.6
16.0,12.4,-1.5,-22.2,14.2,-14.3
3.4,-0.8,-1.1,-19.0,5.6,-5.2
-1.2,1.7,-7.2,5.5,13.9,-14.0
-1.2,1.4,-5.1,-46.0,19.7,-20.0
3.4,-1.4,-19.0,-10.3,14.4,-14.6
-61.6,-2.2,-30.4,-44.0,20.2,-20.7
-18.9,-11.5,-7.6,-8.8,11.9,-12.0
-71.9,-19.4,-23.7,-1.3,13.9,-13.6
-71.9,-77.6,-59.7,5.8,7.1,-6.4
-18.9,-3.3,-6.3,5.4,3.8,-2.9
17.4,-1.2,28.7,-0.9,0.5,-0.0
10.5,-0.8,9.6,-1.8,2.3,-2.7
-2.4,3.0,-9.5,4.9,11.4,-12.4
-2.4,6.7,51.5,58.1,0.8,-0.3
10.5,-0.4,0.6,1.7,21.5,-22.3
14.7,0.2,-1.4,-5.2,10.4,-9.8
24.1,7.6,-7.0,-18.3,3.0,-2.6
0.9,-11.3,2.5,8.4,13.6,-13.2
