-778.0,-101.4,-184.8,-154.5,40.4,-41.0
566.0,417.6,-158.4,-154.5,156.1,-156.2
-277.0,-168.3,465.0,125.4,115.7,-116.7
-277.0,-187.0,-109.8,-472.0,128.6,-129.4
566.0,278.4,430.0,463.0,93.7,-94.5
-626.0,-195.3,-27.8,-50.5,128.6,-128.4
516.0,268.8,-69.5,-50.5,64.3,-64.9
-180.0,-81.3,86.0,277.8,154.3,-153.7
-180.0,-45.2,-50.6,-35.6,16.5,-17.1
516.0,268.8,53.1,134.0,80.8,-79.9
-396.0,-33.4,-11.3,-20.2,77.1,-77.8
340.0,182.4,-11.3,-20.2,132.2,-133.1
-89.3,-0.7,35.4,241.2,176.3,-175.4
-89.3,-4.9,-399.0,-269.5,126.7,-125.9
340.0,45.6,133.5,238.0,174.5,-175.1
-883.0,-267.0,-96.0,-268.0,123.1,-122.5
535.0,129.3,-120.0,-53.6,71.6,-71.1
-249.0,-48.0,178.0,380.8,183.7,-183.0
-249.0,-112.0,-344.8,-190.4,18.4,-18.4
535.0,387.9,377.1,370.8,134.1,-133.5
-381.0,-293.6,-36.0,-52.0,5.5,-5.7
346.0,127.8,-90.0,-130.0,47.8,-48.1
-126.0,-89.1,41.9,164.8,123.1,-123.3
-126.0,-49.5,-72.1,7.4,148.8,-149.7
346.0,170.4,94.0,12.7,163.5,-162.5
186.0,37.2,-97.6,21.2,106.5,-107.4
12.0,60.6,-39.0,28.2,95.5,-94.5
12.1,3.3,70.5,114.3,102.9,-103.4
12.1,26.4,-278.5,-568.8,86.3,-85.9
12.0,33.6,440.0,423.5,95.5,-94.8
-633.0,-35.4,-51.4,-78.3,172.6,-171.9
467.0,303.1,-128.5,-234.9,88.2,-88.0
-270.0,-210.6,132.0,181.5,170.8,-169.9
-270.0,-93.6,-84.9,-202.8,14.7,-13.9
467.0,43.3,277.9,393.4,180.0,-180.6
-332.0,-89.5,-193.5,-196.2,139.6,-140.0
402.0,34.5,-215.0,-109.0,170.8,-170.7
-232.0,-77.5,238.2,112.4,143.3,-143.7
-232.0,-124.0,63.0,-8.5,161.6,-162.6
402.0,310.5,10.2,239.0,163.5,-163.1
185.0,65.0,28.9,-11.9,45.9,-45.7
10.3,97.2,5.8,-8.3,38.6,-38.4
4.8,-0.5,20.4,71.7,117.5,-118.1
4.8,-2.0,-284.0,-86.2,51.4,-51.6
10.3,32.4,46.2,433.6,51.4,-51.4
-443.0,-484.0,-51.2,-119.4,3.7,-4.0
389.0,115.6,-256.0,-39.8,91.8,-92.1
-260.0,-108.8,277.2,542.0,58.8,-59.3
-260.0,-54.4,-34.7,-205.6,91.8,-91.7
389.0,231.2,214.2,141.9,159.8,-160.6
-283.0,-28.3,-13.7,-8.5,60.6,-61.4
299.0,83.2,-41.1,-50.7,25.7,-25.2
-149.0,-105.0,285.6,47.3,154.3,-154.0
-149.0,-105.0,-48.3,7.4,119.4,-119.2
299.0,83.2,84.5,28.6,86.3,-85.5
36.2,48.2,2.9,-55.0,3.7,-2.9
150.0,21.8,0.8,-30.6,73.5,-73.7
-86.4,6.8,152.1,257.4,49.6,-49.3
-86.4,8.6,-434.4,-290.4,146.9,-146.9
150.0,10.9,173.4,520.2,181.8,-182.4
-622.0,-559.0,-82.2,-76.8,152.4,-153.0
447.0,302.4,-137.0,-76.8,104.7,-104.4
-243.0,-140.7,462.4,173.4,73.5,-73.7
