103.0,24.8,19.0,16.8,12.5,-12.0
1.4,-14.2,13.3,33.7,59.3,-58.5
27.3,41.9,1.5,-19.8,42.5,-43.2
27.3,7.0,84.4,125.0,35.0,-34.4
1.4,-15.9,-16.5,-12.0,61.8,-60.8
88.4,65.0,40.1,6.4,48.7,-49.3
9.4,-4.7,4.0,10.2,13.1,-13.7
19.8,-1.6,-10.3,-4.8,51.2,-52.0
19.8,-5.3,61.5,118.8,17.5,-17.6
9.4,-3.8,1.2,-5.2,22.5,-21.6
170.0,86.4,-11.4,17.0,62.5,-62.4
33.2,-13.2,-18.2,17.0,1.2,-0.2
-26.7,1.7,2.5,-5.2,26.2,-26.9
-26.7,16.8,98.4,95.4,48.7,-47.8
33.2,-23.7,5.1,-12.6,23.1,-23.1
171.0,114.3,-1.3,4.0,61.2,-62.2
6.5,-25.2,-0.3,2.0,33.1,-34.1
-25.9,36.4,5.1,-8.8,15.6,-15.1
-25.9,21.8,99.0,29.4,40.6,-40.7
6.5,-9.5,-2.2,-3.9,48.1,-47.4
109.0,189.0,-1.1,-2.0,25.6,-24.9
-6.0,-1.2,-3.4,-2.9,61.2,-62.1
6.2,0.5,-3.5,-3.2,33.7,-34.3
6.2,5.1,91.5,101.4,16.9,-17.4
-6.0,-0.3,-0.5,5.7,40.6,-40.6
202.0,94.2,-13.7,-3.6,29.4,-28.6
14.4,-3.2,-7.8,-0.5,23.1,-23.0
-46.3,-1.7,-0.6,11.4,25.6,-25.5
-46.3,-1.5,220.0,181.6,16.2,-16.2
14.4,-8.0,6.0,2.1,181.1,-180.6
199.0,89.9,-31.1,-12.4,649.7,-649.9
23.3,-3.5,-44.4,-37.2,859.5,-860.1
-47.7,17.7,2.3,12.4,300.2,-299.6
-47.7,17.7,35.5,72.0,-380.3,379.8
23.3,-1.3,-1.2,7.5,-487.6,487.9
118.0,35.6,19.0,-1.8,-24.5,25.1
6.9,-1.5,31.6,-4.4,26.9,-26.5
-11.9,7.4,-4.1,8.5,18.1,-18.1
-11.9,19.7,147.0,81.6,3.1,-3.6
6.9,-2.9,2.8,-13.5,50.6,-50.6
135.0,48.8,12.2,-20.1,35.6,-35.0
9.7,-3.6,17.0,-22.3,48.1,-48.0
-3.4,39.2,0.7,-15.0,7.5,-8.2
-3.4,34.8,7.5,130.2,5.6,-6.6
9.7,-16.1,1.4,-0.2,60.6,-59.8
63.6,7.2,5.6,-7.2,31.9,-32.0
-13.6,-13.4,28.2,-8.2,26.2,-25.6
47.9,13.0,1.4,-0.7,39.3,-38.5
47.9,19.6,78.6,148.4,24.4,-23.4
-13.6,-7.7,-0.1,15.0,34.4,-34.5
82.0,37.8,0.6,-46.7,14.4,-14.6
-6.1,-8.6,0.2,-37.4,21.9,-22.1
21.6,6.0,-0.5,11.7,15.0,-15.1
21.6,3.8,119.7,39.6,57.5,-58.5
-6.1,-19.4,1.1,1.3,43.7,-43.1
118.0,91.2,-11.8,-6.5,40.6,-41.2
11.6,3.7,-17.6,-0.7,50.6,-51.2
-15.7,-37.0,0.4,0.7,5.0,-4.2
-15.7,-24.7,30.4,54.8,31.2,-31.2
11.6,7.3,1.3,-1.9,61.2,-61.3
82.4,77.5,-5.5,11.6,35.0,-35.1
4.5,3.1,-9.6,23.3,1.9,-2.2
-0.2,-22.8,1.0,-2.4,54.3,-54.0
-0.2,-16.0,48.3,121.0,55.6,-55.2
4.5,3.9,0.6,-1.4,18.7,-18.3
117.0,97.2,-19.5,9.7,43.7,-42.8
5.7,16.6,-32.5,12.9,60.6,-60.0
13.2,-5.1,4.1,-2.7,35.6,-36.3
13.2,-6.8,84.0,55.6,53.7,-52.9
5.7,1.7,-0.4,-6.3,12.5,-11.9
118.0,125.1,-12.0,3.8,54.3,-53.4
11.1,9.8,-3.4,2.6,10.0,-9.5
2.2,-6.0,-0.4,-3.8,55.0,-54.9
2.2,-6.0,128.0,27.0,46.2,-45.3
11.1,1.1,11.4,-7.4,3.7,-4.6
179.0,18.5,-2.3,3.5,29.4,-29.0
4.4,-5.9,-13.9,20.9,0.6,-0.6
-21.4,6.0,14.2,-0.8,53.7,-54.7
-21.4,6.0,28.4,88.2,59.3,-59.6
4.4,-11.8,26.0,-7.3,8.1,-7.7
155.0,9.5,-6.4,11.0,54.3,-54.1
20.4,-4.7,-16.0,36.8,2.5,-2.0
-37.6,1.3,17.3,-4.1,37.5,-37.1
-37.6,10.1,46.2,219.0,60.0,-60.3
20.4,-1.2,8.6,0.5,16.9,-17.7
115.0,66.1,-3.4,-1.9,11.2,-10.8
-6.7,-11.2,-6.8,-1.2,10.0,-10.0
12.6,8.8,15.0,0.5,4.4,-3.8
12.6,15.8,11.8,117.9,57.5,-57.5
-6.7,-9.8,2.1,-3.5,3.1,-2.8
138.0,37.8,-3.2,21.0,42.5,-43.4
-0.1,-8.3,-3.2,9.0,28.1,-27.1
15.3,20.2,1.6,-4.6,57.5,-57.6
15.3,2.0,14.7,51.0,10.6,-11.5
-0.1,-11.6,0.1,8.5,1.2,-0.3
80.4,125.3,3.5,-0.1,23.1,-23.1
-14.0,4.6,0.6,-0.3,56.2,-55.9
19.6,-13.1,0.1,1.4,56.2,-56.8
19.6,-4.4,39.9,144.0,41.2,-41.9
-14.0,2.3,-1.0,-5.5,13.7,-13.5
59.9,18.5,6.1,5.2,22.5,-22.8
-26.9,12.9,4.7,8.3,22.5,-22.6
57.4,-13.4,-1.2,-1.7,52.5,-51.5
57.4,-26.8,150.0,17.3,31.9,-31.5
-26.9,10.0,0.1,-24.8,55.6,-55.5
161.0,140.0,11.5,8.4,60.0,-59.1
-17.0,5.2,8.6,12.6,52.5,-53.1
