102.0,-7.4,14.1,20.8,56.3,-55.8
68.6,23.1,10.1,23.1,72.7,-73.4
-28.7,-1.5,-9.3,11.9,3.7,-2.9
-28.7,-1.7,122.5,21.4,44.5,-44.0
68.6,76.9,-12.2,16.1,0.7,-0.0
62.8,17.3,-6.6,-8.0,19.3,-19.2
40.4,13.1,-16.6,-11.4,22.2,-22.2
-21.8,-45.2,-3.1,20.1,37.1,-37.2
-21.8,-15.1,14.3,21.6,9.6,-9.2
40.4,19.7,-51.4,1.9,73.4,-72.6
40.2,10.6,8.8,-6.1,69.7,-70.4
15.7,44.2,5.9,-15.2,37.8,-38.7
-27.4,-10.3,-14.7,9.4,4.4,-3.6
-27.4,-61.8,109.0,104.0,14.1,-13.9
15.7,6.3,-20.2,52.5,55.6,-55.1
73.0,85.3,2.0,-19.9,72.7,-72.6
43.6,12.2,3.3,-22.1,57.1,-57.6
4.5,-33.8,-12.6,23.3,48.9,-49.0
4.5,-39.5,112.8,128.1,43.0,-42.4
43.6,36.6,-13.7,41.0,37.8,-37.5
-3.9,10.6,9.5,-11.0,63.8,-63.8
-13.0,13.4,9.5,-27.4,73.4,-72.5
35.7,-34.1,-4.6,4.1,73.4,-73.5
35.7,-19.5,125.6,83.4,32.6,-33.1
-13.0,24.2,-53.8,22.7,28.2,-28.1
38.8,-1.6,-2.8,-16.6,30.4,-31.2
-4.2,2.0,-12.4,-33.3,16.3,-16.0
-59.8,-3.6,-38.4,11.4,46.0,-46.3
-59.8,-3.6,129.6,76.0,40.8,-39.9
-4.2,9.1,-4.9,8.3,3.7,-4.7
87.5,22.9,-0.4,19.3,71.2,-71.2
10.5,29.5,-0.1,27.6,60.8,-60.8
-2.2,-10.9,-9.7,41.4,41.5,-42.0
-2.2,-29.0,83.6,63.1,57.8,-56.9
10.5,9.8,-55.2,10.0,67.5,-67.7
101.0,0.1,4.7,24.3,14.1,-13.6
3.8,4.2,9.4,17.0,51.2,-50.6
-41.3,-9.7,-42.9,14.9,63.0,-64.0
-41.3,-22.7,158.4,10.8,23.7,-24.2
3.8,1.3,-74.7,-6.4,8.2,-8.8
112.0,2.7,-24.1,29.9,34.8,-34.0
-4.9,11.3,-18.8,3.0,38.6,-38.9
-78.3,-51.1,-29.9,-3.2,9.6,-10.1
-78.3,-10.2,53.1,101.4,46.7,-46.2
-4.9,7.9,-28.9,38.3,31.9,-32.3
153.0,3.9,34.9,2.6,69.0,-69.7
21.2,27.6,17.4,1.7,44.5,-44.8
-47.7,-19.6,-21.7,23.0,67.5,-68.3
-47.7,-17.4,48.0,57.4,25.2,-24.9
21.2,18.4,-83.2,-3.5,8.2,-7.9
33.6,23.2,3.3,24.7,42.3,-41.8
-50.0,8.4,13.2,55.5,20.0,-20.8
40.7,-46.0,-92.5,-0.3,7.4,-7.6
40.7,-18.4,129.6,51.3,9.6,-10.4
-50.0,19.6,-29.6,1.2,69.0,-69.0
86.6,5.8,-6.4,13.6,25.2,-25.3
-44.3,17.9,-6.4,6.0,50.4,-50.3
-43.1,-55.5,-19.7,2.2,48.9,-48.3
-43.1,-33.3,17.2,46.8,23.0,-23.4
-44.3,19.9,-47.7,21.5,37.1,-37.0
86.9,5.4,24.9,-21.1,16.3,-16.0
-28.4,36.8,15.6,-7.0,16.3,-15.3
20.3,-17.8,-6.0,38.7,17.8,-18.0
20.3,-31.2,15.9,91.7,20.8,-20.0
-28.4,55.3,-31.0,15.2,58.6,-57.8
151.0,8.8,7.1,-26.6,17.1,-17.6
-46.1,14.6,9.4,-29.9,48.2,-48.4
-33.8,-9.4,-15.5,15.2,67.5,-67.2
-33.8,-18.8,14.6,95.9,5.2,-4.9
-46.1,21.8,-64.2,4.8,25.2,-25.7
114.0,2.4,-2.0,-75.7,1.5,-1.4
-50.6,7.5,-2.6,-75.7,69.7,-69.0
-42.4,-31.3,-42.8,14.5,25.9,-25.4
-42.4,-50.1,34.8,33.2,69.0,-68.5
-50.6,18.8,-23.1,47.2,72.7,-72.2
187.0,74.0,33.3,-5.0,28.9,-29.5
-30.9,43.9,55.5,-12.4,13.3,-13.2
-7.5,-32.9,-7.7,36.7,61.5,-61.8
-7.5,-42.3,115.0,55.1,32.6,-32.0
-30.9,37.6,-63.4,13.6,31.1,-30.5
178.0,12.7,-7.2,-16.6,43.7,-43.4
-72.6,40.3,-12.9,-5.5,16.3,-16.8
5.5,-4.0,-35.2,3.9,23.0,-22.7
5.5,-31.6,41.4,64.0,59.3,-60.0
-72.6,22.4,-49.0,17.8,10.4,-11.1
138.0,-1.0,-31.8,-79.9,6.7,-7.0
-100.0,34.6,-7.9,-79.9,2.2,-1.8
-6.3,-22.7,-81.7,2.6,55.6,-54.6
-6.3,-39.7,83.2,128.0,56.3,-55.7
-100.0,8.6,-18.8,37.0,58.6,-59.0
264.0,63.7,14.9,-23.9,69.0,-69.4
-66.7,55.6,8.9,-27.9,31.1,-30.5
2.7,-33.6,-9.4,13.9,42.3,-41.7
2.7,-14.9,61.6,73.7,43.7,-44.2
-66.7,62.6,-60.8,19.8,16.3,-15.6
198.0,51.0,3.6,-16.2,17.8,-18.7
-102.0,17.4,3.6,-29.1,68.2,-68.4
25.2,-45.2,-43.4,9.9,10.4,-10.0
25.2,-15.1,71.0,2.6,51.9,-52.9
-102.0,31.3,-27.0,5.6,49.7,-49.6
190.0,-1.3,-3.7,-2.4,48.2,-47.5
-118.0,24.7,-5.6,-8.0,65.2,-65.3
