129.0,49.2,-17.9,-12.3,30.2,-30.1
-11.0,3.4,-41.9,-10.5,49.3,-48.3
-12.4,-33.4,4.7,3.3,27.1,-27.0
-12.4,-25.1,69.5,48.3,56.1,-56.8
-11.0,2.5,-0.6,12.9,30.2,-30.6
116.0,40.9,-4.3,-72.4,14.8,-15.6
-10.5,-1.0,-3.2,-8.0,19.7,-20.2
19.6,-45.5,-0.1,12.9,10.5,-10.9
19.6,-22.8,27.2,28.6,16.6,-16.0
-10.5,-0.8,-5.0,-6.7,30.8,-31.2
151.0,99.9,23.7,-32.4,11.7,-12.5
1.4,0.7,15.8,-32.4,37.0,-37.6
19.8,-8.0,-11.6,-6.7,299.5,-300.2
19.8,-32.2,81.6,61.2,436.5,-436.4
1.4,2.2,-4.0,3.2,839.1,-839.9
83.0,56.7,15.0,-51.9,739.1,-739.0
-3.6,1.3,22.5,-45.4,727.5,-728.2
8.4,-19.1,-0.7,9.7,480.9,-480.9
8.4,-25.4,26.4,29.1,261.3,-262.1
-3.6,1.3,-3.2,3.6,-71.0,70.4
108.0,50.1,5.3,-35.3,-420.9,421.0
12.6,-11.2,26.3,-15.1,-577.5,577.4
0.1,-38.2,-1.1,1.2,61.0,-61.8
0.1,-26.7,66.5,53.8,25.9,-26.6
12.6,-5.0,-20.9,-16.8,13.6,-12.7
114.0,65.0,-2.5,5.6,15.4,-15.1
-10.6,-14.0,-5.0,4.5,7.4,-6.9
-1.5,-9.9,-12.0,-18.7,56.1,-56.9
-1.5,-5.7,66.0,55.5,52.4,-52.9
-10.6,-16.0,-8.5,-18.3,61.6,-61.5
169.0,5.1,-16.0,-18.0,21.6,-21.7
6.2,-0.1,-37.2,-45.0,6.2,-7.1
-42.2,13.0,-6.8,-14.2,9.2,-10.2
-42.2,5.8,100.2,65.4,51.8,-52.5
6.2,-0.3,8.3,0.6,16.6,-16.8
37.2,10.1,-11.2,-17.8,42.5,-42.1
-7.7,-16.1,-22.3,-5.9,16.6,-15.7
63.8,35.2,5.6,0.6,56.7,-57.5
63.8,17.6,108.5,39.3,21.0,-20.8
-7.7,-11.3,0.0,-1.1,0.6,-1.1
204.0,44.4,-30.2,-16.8,29.0,-29.6
8.9,-7.2,-18.8,-30.2,19.7,-20.3
-35.5,-9.8,0.1,-4.8,11.7,-10.9
-35.5,-29.4,21.6,7.9,1.2,-0.4
8.9,-8.2,0.2,-32.6,47.4,-47.2
136.0,54.7,9.7,-1.8,22.8,-22.5
5.7,-2.3,21.9,-12.7,37.0,-36.3
-49.6,-14.6,0.5,-3.3,34.5,-34.2
-49.6,-25.6,33.9,24.8,44.4,-43.6
5.7,-2.3,-1.1,-9.6,3.7,-4.4
121.0,42.0,29.0,-16.8,13.6,-12.9
7.4,3.0,23.2,-5.0,1.2,-0.7
-19.5,-4.0,-4.4,-1.2,8.0,-9.0
-19.5,-39.5,124.8,67.5,1.8,-2.6
7.4,4.2,-7.7,-4.7,12.9,-12.9
159.0,64.0,1.9,-19.0,53.6,-52.6
13.6,2.2,0.5,-30.5,39.4,-39.4
-20.0,-29.4,-4.8,-4.7,24.6,-24.7
-20.0,-5.9,68.8,4.4,7.4,-6.5
13.6,3.0,-2.0,-5.6,31.4,-32.2
36.1,6.2,2.9,-2.9,8.0,-8.6
-0.2,0.8,23.0,-1.8,37.0,-36.5
21.9,-37.1,-0.5,-2.8,29.6,-29.3
21.9,-53.0,59.6,84.7,38.2,-37.3
-0.2,3.2,-11.8,-1.8,40.7,-40.1
103.0,85.6,19.5,-43.1,9.9,-8.9
-0.7,2.0,12.2,-43.1,14.2,-13.7
4.4,-75.1,-20.6,-10.7,38.2,-37.5
4.4,-75.1,18.6,54.8,36.4,-35.9
-0.7,10.0,0.5,-15.3,0.6,-0.5
192.0,22.0,2.5,-34.9,56.1,-56.5
-2.1,7.1,6.2,-58.2,43.8,-43.7
-50.3,-6.6,2.3,-8.8,48.1,-47.7
-50.3,-13.2,132.0,78.0,51.1,-51.2
-2.1,8.3,1.8,0.5,37.6,-38.0
106.0,86.2,-3.8,-24.4,15.4,-16.1
-3.7,-1.1,-3.8,-54.8,47.4,-48.2
5.7,-42.8,2.5,1.4,17.9,-16.9
5.7,-47.5,89.4,70.7,6.8,-7.6
-3.7,-1.8,5.4,7.2,57.9,-58.2
137.0,28.1,-5.4,-17.2,9.9,-9.0
9.0,-5.2,-18.8,-25.9,61.6,-62.3
-32.7,-23.8,13.4,3.2,6.8,-6.3
-32.7,-26.5,19.2,17.6,44.4,-45.4
9.0,-5.2,-0.8,1.7,25.3,-25.0
202.0,34.8,-25.3,-22.8,33.9,-34.7
12.0,-1.7,-28.4,-11.4,6.8,-6.6
-37.6,-7.2,-3.2,3.4,11.7,-11.8
-37.6,-16.3,120.4,82.8,53.6,-54.5
12.0,-1.7,1.0,9.2,37.6,-37.9
136.0,77.7,-20.4,-76.2,1.2,-0.3
14.9,-1.3,-12.2,-47.6,24.0,-24.8
-27.9,-8.4,3.0,11.8,28.3,-27.3
-27.9,-10.1,106.8,2.1,59.8,-59.1
14.9,-1.0,2.9,2.5,16.6,-17.3
111.0,26.1,-15.9,-4.2,59.2,-59.9
2.0,1.0,-26.5,-8.3,38.8,-39.5
21.6,-25.6,10.1,5.0,9.9,-10.8
21.6,-15.4,107.5,31.2,24.0,-23.0
2.0,0.3,1.7,-10.2,16.6,-16.3
139.0,60.0,-10.9,-12.0,45.0,-45.4
-2.0,6.3,-12.4,-2.7,40.7,-41.5
16.8,-39.5,2.4,-9.2,30.8,-31.4
16.8,-49.4,10.3,48.8,21.6,-20.8
-2.0,2.8,-3.7,-1.9,3.1,-3.5
96.2,18.7,13.8,-15.3,37.6,-38.1
0.9,-2.6,13.8,-35.7,11.7,-10.9
27.7,-2.7,-6.2,-6.2,3.7,-2.8
27.7,-24.6,46.8,44.4,5.5,-5.3
0.9,-2.6,15.3,-8.3,36.4,-35.9
113.0,6.4,10.5,-26.7,37.0,-38.0
17.8,-0.9,12.0,-60.1,24.6,-25.2
14.3,5.1,20.4,-9.2,48.1,-48.3
14.3,7.2,23.8,10.1,42.5,-41.7
17.8,-1.8,-0.1,-0.2,49.3,-48.4
153.0,41.9,20.1,-13.0,38.2,-37.2
-8.4,0.2,15.1,-19.5,32.0,-32.6
-11.1,-2.2,-0.4,-0.3,25.9,-25.0
-11.1,-4.3,47.7,0.9,55.5,-56.1
-8.4,0.9,7.8,0.3,37.0,-37.5
121.0,45.6,-1.9,-24.7,17.3,-17.2
-9.0,-5.3,-1.9,-24.7,57.3,-57.7
-26.8,-37.4,3.1,0.4,61.6,-61.1
-26.8,-15.0,48.9,13.4,17.3,-16.3
-9.0,-1.2,7.8,-19.2,22.2,-21.8
144.0,69.9,-1.9,-33.8,21.0,-20.9
6.9,-1.4,-2.7,-18.8,37.6,-37.2
-25.8,-25.6,3.1,-14.9,41.3,-42.3
-25.8,-15.4,102.6,102.4,57.3,-58.3
6.9,-1.4,1.8,18.7,21.0,-21.2
131.0,31.2,-4.4,-97.6,39.4,-40.1
-8.2,-41.7,-5.5,-78.1,22.2,-21.2
-11.6,-2.3,2.7,7.5,15.4,-16.4
-11.6,-2.3,27.6,10.3,1.8,-2.5
-8.2,-4.2,-1.5,4.9,22.2,-22.6
132.0,98.7,1.0,-60.0,27.7,-26.9
2.1,7.6,0.7,-80.0,25.9,-25.1
-0.8,-3.8,-0.3,4.3,57.9,-58.7
