-341.0,-380.8,-212.0,-101.0,107.6,-108.6
417.0,171.6,-169.6,-101.0,44.7,-45.0
-263.0,-128.8,213.6,291.2,182.7,-183.4
-263.0,-73.6,135.2,189.0,196.9,-196.4
417.0,171.6,0.1,-91.7,69.0,-68.8
295.0,229.5,-26.6,-11.3,50.8,-50.2
-82.4,-13.5,-15.2,-16.9,144.1,-144.6
8.8,10.8,0.1,-9.2,79.2,-79.3
8.8,10.8,426.6,220.2,107.6,-107.8
-82.4,-13.5,-140.4,-87.0,194.9,-195.7
232.0,185.2,38.8,5.0,199.0,-199.6
-47.0,-149.4,31.1,15.0,93.4,-93.0
26.4,68.7,-93.6,-52.2,62.9,-62.3
26.4,34.4,-192.8,-55.4,36.5,-36.5
-47.0,-99.6,384.3,50.3,32.5,-32.3
-541.0,-220.4,-88.2,-174.4,178.7,-178.2
506.0,330.4,-205.8,-43.6,107.6,-107.9
-218.0,-129.6,274.5,352.1,158.4,-158.0
-218.0,-86.4,95.7,136.5,34.5,-33.5
506.0,141.6,-48.5,-19.8,28.4,-28.9
238.0,85.0,-8.8,13.2,109.6,-108.6
-46.1,-4.7,-5.8,11.3,111.7,-110.7
18.9,1.1,-24.2,-29.7,38.6,-38.8
18.9,3.4,36.7,245.7,109.6,-109.8
-46.1,-4.7,-159.3,-32.4,44.7,-45.1
429.0,90.9,32.1,56.0,87.3,-88.0
-208.0,-42.2,107.0,44.8,79.2,-78.5
58.7,3.3,-88.5,-81.0,50.8,-50.0
58.7,5.0,-350.0,-44.0,132.0,-131.1
-208.0,-42.2,44.9,86.4,99.5,-99.8
-604.0,-388.0,-18.6,-43.6,123.8,-123.8
564.0,221.5,-167.4,-43.6,134.0,-133.9
-243.0,-161.6,89.8,86.4,109.6,-108.9
-243.0,-161.6,49.4,86.9,188.8,-189.7
564.0,354.4,18.4,27.4,40.6,-40.1
250.0,40.4,-0.3,-1.8,134.0,-133.7
-43.1,-20.1,-1.0,-3.6,71.1,-71.6
-3.1,4.2,29.5,4.6,30.5,-30.6
-3.1,5.8,167.3,349.0,83.2,-84.2
-43.1,-20.1,-101.7,-35.6,65.0,-66.0
373.0,197.5,25.2,32.6,107.6,-106.9
-194.0,-225.0,35.2,8.2,154.3,-153.6
84.1,10.6,-11.3,-160.2,14.2,-13.6
84.1,53.0,-154.0,-321.0,107.6,-106.9
-194.0,-157.5,345.6,446.4,194.9,-195.8
-600.0,-311.6,-207.0,-99.6,144.1,-144.1
509.0,574.2,-20.7,-224.1,67.0,-67.3
-219.0,-24.4,153.6,334.8,196.9,-196.5
-219.0,-73.2,65.4,-125.6,158.4,-157.4
509.0,382.8,-65.8,139.2,65.0,-65.6
161.0,-5.5,-3.2,-9.9,170.5,-171.5
60.4,5.1,-3.2,-6.6,56.8,-57.3
-70.4,15.7,-13.2,52.2,129.9,-129.5
-70.4,2.6,511.2,180.0,87.3,-87.3
60.4,46.3,-106.8,-164.8,85.3,-84.6
430.0,105.9,24.6,73.4,54.8,-55.0
-221.0,-61.2,55.4,36.7,178.7,-178.8
77.9,40.4,-186.9,-61.8,188.8,-189.6
77.9,90.9,-107.6,-309.2,201.0,-201.5
-221.0,-61.2,413.1,549.0,132.0,-131.7
-690.0,-64.2,-40.0,-222.3,50.8,-50.2
609.0,248.8,-100.0,-197.6,93.4,-93.4
-255.0,-29.1,459.0,183.0,125.9,-126.0
-255.0,-291.0,263.2,28.9,103.5,-102.9
609.0,559.8,-68.3,0.9,46.7,-46.6
221.0,140.8,-2.0,-8.2,166.5,-166.5
-31.9,-29.4,-4.4,-5.0,103.5,-104.2
2.7,2.1,-76.9,6.4,121.8,-121.3
2.7,6.3,32.3,321.5,24.4,-23.8
-31.9,-20.6,-44.8,-147.0,156.3,-157.3
282.0,400.0,13.5,11.8,127.9,-127.6
-185.0,-156.8,10.8,23.6,52.8,-53.3
120.0,56.0,-112.0,-264.6,138.1,-138.8
120.0,67.2,-65.9,-45.3,105.6,-104.6
-185.0,-112.0,170.1,251.4,192.9,-193.1
-509.0,-45.4,-242.0,-213.0,83.2,-83.5
411.0,199.0,-242.0,-213.0,71.1,-71.7
-166.0,-64.0,567.0,125.7,188.8,-189.7
-166.0,-48.0,8.5,32.1,81.2,-82.0
411.0,278.6,41.1,23.6,178.7,-179.7
85.0,26.9,-50.9,-1.9,201.0,-200.9
